ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
847a976b-8324-5320-b0a4-8a5a64cfcb10,tg:lhhs:444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:444,record identifiers,https://data.letterenhuis.be/ark:/24970/847a976b-8324-5320-b0a4-8a5a64cfcb10,object identifier,Handschriften,,,
847a976b-8324-5320-b0a4-8a5a64cfcb10,tg:lhhs:444,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een handschrift en twee typoscripten. Het<br />
handschrift bestaat uit een gelinieerd geel blad, enkelzijdig door Gijsen in<br />
blauwe inkt beschreven; het blad is onderaan afgescheurd. Het eerste<br />
typoscript bestaat uit één blad waarop in blauwe en groene inkt correcties<br />
zijn aangebracht; rechtsboven staat, in inkt, 'L.R.'. Het tweede eerste<br />
typoscript bestaat uit een ongelinieerd blad (doorslag) dat door Gijsen op één<br />
plaats in blauwe inkt is gecorrigeerd. 'Afscheid van een beroemd minnaar' is<br />
gepubliceerd in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 127, nr. 4 (mei 1982),<br />
p. 307.</p>
","<p><strong>Beschrijving</strong> Het betreft een handschrift en twee typoscripten. Het<br />
handschrift bestaat uit een gelinieerd geel blad, enkelzijdig door Gijsen in<br />
blauwe inkt beschreven; het blad is onderaan afgescheurd. Het eerste<br />
typoscript bestaat uit één blad waarop in blauwe en groene inkt correcties<br />
zijn aangebracht; rechtsboven staat, in inkt, 'L.R.'. Het tweede eerste<br />
typoscript bestaat uit een ongelinieerd blad (doorslag) dat door Gijsen op één<br />
plaats in blauwe inkt is gecorrigeerd. 'Afscheid van een beroemd minnaar' is<br />
gepubliceerd in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 127, nr. 4 (mei 1982),<br />
p. 307.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847a976b-8324-5320-b0a4-8a5a64cfcb10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3abd2be2-9980-4c8f-b5a8-9899c0dd2029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1230df7-3b2d-41a9-b24b-c90b345c1bbe"", ""inverseOntologyProperty"": """"}]"
847a976b-8324-5320-b0a4-8a5a64cfcb10,tg:lhhs:444,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847a976b-8324-5320-b0a4-8a5a64cfcb10,tg:lhhs:444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847a976b-8324-5320-b0a4-8a5a64cfcb10,tg:lhhs:444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847a976b-8324-5320-b0a4-8a5a64cfcb10,tg:lhhs:444,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
847a976b-8324-5320-b0a4-8a5a64cfcb10,tg:lhhs:444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
847a976b-8324-5320-b0a4-8a5a64cfcb10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000413,referentienummer,False,,,,,,,,,,,,,,,,,,
847a976b-8324-5320-b0a4-8a5a64cfcb10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:444,brocade id,False,,,,,,,,,,,,,,,,,,
