ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5937350f-4d85-564f-b0ea-d13d2ed96690,tg:lhhs:4864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4864,record identifiers,https://data.letterenhuis.be/ark:/24970/5937350f-4d85-564f-b0ea-d13d2ed96690,object identifier,Handschriften,,,
5937350f-4d85-564f-b0ea-d13d2ed96690,tg:lhhs:4864,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Lijst van medewerkers (?) aan <em>De Zaaier</em>.</p>
","<p><strong>Beschrijving</strong> Lijst van medewerkers (?) aan <em>De Zaaier</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937350f-4d85-564f-b0ea-d13d2ed96690,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d47298-081b-4f1b-988d-c057a8b38f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4ffa48-a980-4f3b-8ede-b36027b3d376"", ""inverseOntologyProperty"": """"}]"
5937350f-4d85-564f-b0ea-d13d2ed96690,tg:lhhs:4864,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937350f-4d85-564f-b0ea-d13d2ed96690,tg:lhhs:4864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5937350f-4d85-564f-b0ea-d13d2ed96690,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004693,referentienummer,False,,,,,,,,,,,,,,,,,,
5937350f-4d85-564f-b0ea-d13d2ed96690,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4864,brocade id,False,,,,,,,,,,,,,,,,,,
5937350f-4d85-564f-b0ea-d13d2ed96690,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4864/N,brocade url,False,,,,,,,,,,,,,,,,,,
5937350f-4d85-564f-b0ea-d13d2ed96690,tg:lhhs:4864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c58acfa9-f138-5fe4-9687-e3c95cb8cc3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eecce1d-44d3-4b6c-a8da-4ec1fae5d3f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5937350f-4d85-564f-b0ea-d13d2ed96690,tg:lhhs:4864,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over het tijdschrift 'De Zaaier',constructed titles,Dutch (language),,,,,,,,,
