ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0127cce-42c2-5922-abbd-a7f052790016,tg:lhhs:1056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1056,record identifiers,https://data.letterenhuis.be/ark:/24970/d0127cce-42c2-5922-abbd-a7f052790016,object identifier,Handschriften,,,
d0127cce-42c2-5922-abbd-a7f052790016,tg:lhhs:1056,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handschrift en tekening &quot;l'esprit s'en vole près du Seigneur&quot;, ongesign.,<br />
ongedat. Een blad aan een zijde beschreven, 329 x 70 mm. De tekst bij de<br />
tekening wordt ook geciteerd in een brief van Van Ostaijen aan Peter Baeyens<br />
(22 mei 1920)</p>
","<p><strong>Beschrijving</strong></p>
<p>Handschrift en tekening &quot;l'esprit s'en vole près du Seigneur&quot;, ongesign.,<br />
ongedat. Een blad aan een zijde beschreven, 329 x 70 mm. De tekst bij de<br />
tekening wordt ook geciteerd in een brief van Van Ostaijen aan Peter Baeyens<br />
(22 mei 1920)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0127cce-42c2-5922-abbd-a7f052790016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c7c7eb-a2ed-42d2-9b3c-73a9746b642a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a711cf-8554-415e-a7f5-bd13d0705f54"", ""inverseOntologyProperty"": """"}]"
d0127cce-42c2-5922-abbd-a7f052790016,tg:lhhs:1056,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0127cce-42c2-5922-abbd-a7f052790016,tg:lhhs:1056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0127cce-42c2-5922-abbd-a7f052790016,tg:lhhs:1056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0127cce-42c2-5922-abbd-a7f052790016,tg:lhhs:1056,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d0127cce-42c2-5922-abbd-a7f052790016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000995,referentienummer,False,,,,,,,,,,,,,,,,,,
d0127cce-42c2-5922-abbd-a7f052790016,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\esprit\esprit01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
d0127cce-42c2-5922-abbd-a7f052790016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1056,brocade id,False,,,,,,,,,,,,,,,,,,
