ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18099,record identifiers,https://data.letterenhuis.be/ark:/24970/4d7d0781-e710-52c9-b4e3-8439d002786a,object identifier,Handschriften,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén opengesneden katern van acht pagina's. Paginering 6-7. Ongesign. 250 x 163.<br />
Proef voor bloemlezing, uitgegeven bij Joh. Enschedé en Zonen te Haarlem. Volgorde :<br />
° ° Uit 'Verzen'<br />
° 'k Ben eenzaam-droef , in *t geel-teêr avond-dalen... (p.6) :  1 v. + 2 v. + 3 v. + 2 v.<br />
° Ziekte, oude Troosteres, wier woorden wêgen... (p.7) :  (1 v. + 3 v.) x 3</p>
","<p><strong>Beschrijving</strong><br />
Eén opengesneden katern van acht pagina's. Paginering 6-7. Ongesign. 250 x 163.<br />
Proef voor bloemlezing, uitgegeven bij Joh. Enschedé en Zonen te Haarlem. Volgorde :<br />
° ° Uit 'Verzen'<br />
° 'k Ben eenzaam-droef , in *t geel-teêr avond-dalen... (p.6) :  1 v. + 2 v. + 3 v. + 2 v.<br />
° Ziekte, oude Troosteres, wier woorden wêgen... (p.7) :  (1 v. + 3 v.) x 3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea9e1b5-3fb6-436d-895e-e1bbdc94bb45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4019ee9-9d10-457b-be5e-f65adb4cdd0c"", ""inverseOntologyProperty"": """"}]"
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017213,referentienummer,False,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18099,brocade id,False,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18099/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36f32ee4-186e-52d0-a39c-ef52db19a289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c1f5155-9616-443b-8397-ba8e880aa702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4d7d0781-e710-52c9-b4e3-8439d002786a,tg:lhhs:18099,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gedichten van / Karel van de Woestijne / gekozen uit zijn bundels / Verzen, De gulden Schaduw / De modderen Man / Het zatte Hart, God aan Zee / Het Bergmeer / en uitgegeven ter gelegenheid van / zijn Vijftigsten Verjaardag",titles proper,Dutch (language),,,,,,,,,
