ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,tg:lhdc:2248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2248,record identifiers,https://data.letterenhuis.be/ark:/24970/5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,object identifier,Documenten,,,
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ece038-2c33-428c-81de-09bebed331aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdfd8f16-b8b5-466f-a5cd-3dc4828b3d01"", ""inverseOntologyProperty"": """"}]"
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,tg:lhdc:2248,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,tg:lhdc:2248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Documenten, stukken over het leven en de werken van Jacob Jordaens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,tg:lhdc:2248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002141,referentienummer,False,,,,,,,,,,,,,,,,,,
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2248,brocade id,False,,,,,,,,,,,,,,,,,,
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2248/N,brocade url,False,,,,,,,,,,,,,,,,,,
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,tg:lhdc:2248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbcd1c8-9940-5387-9bce-135b7a5ced0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffd89412-f144-4fb1-8cf2-af52df226ac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5321923c-ce2f-52e4-a2b1-1b70dfc2f0d1,tg:lhdc:2248,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Jordaens,titles proper,Dutch (language),,,,,,,,,
