ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6674952-896d-565e-9b40-af943b314ff3,tg:lhhs:13310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13310,record identifiers,https://data.letterenhuis.be/ark:/24970/a6674952-896d-565e-9b40-af943b314ff3,object identifier,Handschriften,,,
a6674952-896d-565e-9b40-af943b314ff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff171fc2-b1cc-49c8-adb0-31e94eb154ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc7351e8-a8ef-409d-b95d-9b83f2bf5031"", ""inverseOntologyProperty"": """"}]"
a6674952-896d-565e-9b40-af943b314ff3,tg:lhhs:13310,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,tg:lhhs:13310,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,tg:lhhs:13310,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012740,referentienummer,False,,,,,,,,,,,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13310,brocade id,False,,,,,,,,,,,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13310/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,tg:lhhs:13310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d362e0d6-a1fb-54c6-b726-2ffd1d8bb571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6754f06c-b578-4562-a446-588ed8232f15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,tg:lhhs:13310,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Je me détruis moi-même,incipits,Dutch (language),,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,tg:lhhs:13310,e73_Titles,,,au::56533,,,,lh,lhhs,Tekstdrager,ee26a798-01bc-5152-aac9-4b701d371b4c,ow,subjects (content of works),au::56533:1,au::56533g:1,,"dlod={""suggest"":[""/agents/people/6049031"",""au::56533"",""au::56533:1"",""ark:/83110/x0/ee26a798-01bc-5152-aac9-4b701d371b4c"",""Francis Picabia"",""ark:/83110/x0/3c6480d1-2845-5f5c-9adc-32675c2fd35a""],""name"":""Francis Picabia"",""ark"":""ark:/83110/x0/3c6480d1-2845-5f5c-9adc-32675c2fd35a"",""uri"":""/agents/people/6049031"",""id"":""au::56533:1"",""resourceArk"":""ark:/83110/x0/ee26a798-01bc-5152-aac9-4b701d371b4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee26a798-01bc-5152-aac9-4b701d371b4c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6674952-896d-565e-9b40-af943b314ff3,tg:lhhs:13310,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
