ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4097,record identifiers,https://data.letterenhuis.be/ark:/24970/99c58bf8-3946-50e5-91fb-762c20778f69,object identifier,Documenten,,,
99c58bf8-3946-50e5-91fb-762c20778f69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955d2eed-439f-4b50-b11d-7d74b94b361c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b44c52-8ebb-452b-be30-c3b42d0738fa"", ""inverseOntologyProperty"": """"}]"
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Courteline</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003972,referentienummer,False,,,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4097,brocade id,False,,,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4097/N,brocade url,False,,,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ec15ec-937f-5dda-8ee8-b2a43f4c973f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22059e2c-638a-4a9e-8316-d76ef3c61c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bang voor een pak slaag,titles proper,Dutch (language),,,,,,,,,
99c58bf8-3946-50e5-91fb-762c20778f69,tg:lhdc:4097,e73_Titles,,,au::21425,,,,lh,lhdc,Tekstdrager,72e49acb-fed1-58a1-b660-daf84105ec7f,vt,,au::21425:1,au::21425g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2292475"",""au::21425"",""au::21425:1"",""ark:/83110/x0/72e49acb-fed1-58a1-b660-daf84105ec7f"",""Alex Wilequet"",""ark:/83110/x0/88988bf4-8f03-5d2a-a4ef-33fa0dd3835d""],""name"":""Alex Wilequet"",""ark"":""ark:/83110/x0/88988bf4-8f03-5d2a-a4ef-33fa0dd3835d"",""uri"":""/agents/people/2292475"",""id"":""au::21425:1"",""resourceArk"":""ark:/83110/x0/72e49acb-fed1-58a1-b660-daf84105ec7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72e49acb-fed1-58a1-b660-daf84105ec7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
