ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9fad6926-0e44-58a8-a27c-aba04219f4d9,tg:lhhs:20900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20900,record identifiers,https://data.letterenhuis.be/ark:/24970/9fad6926-0e44-58a8-a27c-aba04219f4d9,object identifier,Handschriften,,,
9fad6926-0e44-58a8-a27c-aba04219f4d9,tg:lhhs:20900,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Strofe 4-9, op de keerzijde strofe 6 in potlood. Ook op de keerzijde een Frans communiegedichtje: <em>Alphonse, au doux retour</em> in inkt. Ook taalkundige notities.</p>
","<p>Strofe 4-9, op de keerzijde strofe 6 in potlood. Ook op de keerzijde een Frans communiegedichtje: <em>Alphonse, au doux retour</em> in inkt. Ook taalkundige notities.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fad6926-0e44-58a8-a27c-aba04219f4d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4173e180-b3e2-4113-aacc-ffcf48c5e3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1272b1ca-dc41-4b4c-881e-071226b02568"", ""inverseOntologyProperty"": """"}]"
9fad6926-0e44-58a8-a27c-aba04219f4d9,tg:lhhs:20900,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fad6926-0e44-58a8-a27c-aba04219f4d9,tg:lhhs:20900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fad6926-0e44-58a8-a27c-aba04219f4d9,tg:lhhs:20900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fad6926-0e44-58a8-a27c-aba04219f4d9,tg:lhhs:20900,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9fad6926-0e44-58a8-a27c-aba04219f4d9,tg:lhhs:20900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9fad6926-0e44-58a8-a27c-aba04219f4d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019929,referentienummer,False,,,,,,,,,,,,,,,,,,
9fad6926-0e44-58a8-a27c-aba04219f4d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20900,brocade id,False,,,,,,,,,,,,,,,,,,
