ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19929,record identifiers,https://data.letterenhuis.be/ark:/24970/b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,object identifier,Handschriften,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>23 gedichten geschreven in de periode 1944 - 1947</li>
<li>Privé uitgave (1948)</li>
<li>Met inhoudstafel</li>
</ul>
","<ul>
<li>23 gedichten geschreven in de periode 1944 - 1947</li>
<li>Privé uitgave (1948)</li>
<li>Met inhoudstafel</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef470db-2ad3-4c20-b29e-a69378a8100a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f98fc01-bfa0-41ae-bb52-cf7dd845e6a2"", ""inverseOntologyProperty"": """"}]"
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018993,referentienummer,False,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19929,brocade id,False,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19929/N,brocade url,False,,,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128328ca-8dde-537c-9704-cbfe228ed8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41da2611-10c6-4c36-adae-0c13c125cf42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b48af3bd-30ea-57d3-b2e7-1c42d6bcf39b,tg:lhhs:19929,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten van de bundel 'Bij zandloper en zeis',constructed titles,Dutch (language),,,,,,,,,
