ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
75b71a13-4078-56dc-948f-b3c555adff97,tg:lhhs:891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:891,record identifiers,https://data.letterenhuis.be/ark:/24970/75b71a13-4078-56dc-948f-b3c555adff97,object identifier,Handschriften,,,
75b71a13-4078-56dc-948f-b3c555adff97,tg:lhhs:891,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het bovenste driekwart gedeelte van een gelinieerd geel blad,<br />
door Gijsen beschreven in zwarte inkt. Het betreft een korte tekst, met het<br />
opschrift 'NIR', over correcte omgangstaal en dialectgebruik; onderaan schreef<br />
Gijsen: 'tekst opgenomen 18.II.73 om uitgesproken te worden door het BRT na de<br />
kroniek van Marc Galle. Juiste datum mij niet bekend'. Ms. afkomstig van<br />
Gijsen (1983, 'Losse stukken').</p>
","<p><strong>Beschrijving</strong> Het bovenste driekwart gedeelte van een gelinieerd geel blad,<br />
door Gijsen beschreven in zwarte inkt. Het betreft een korte tekst, met het<br />
opschrift 'NIR', over correcte omgangstaal en dialectgebruik; onderaan schreef<br />
Gijsen: 'tekst opgenomen 18.II.73 om uitgesproken te worden door het BRT na de<br />
kroniek van Marc Galle. Juiste datum mij niet bekend'. Ms. afkomstig van<br />
Gijsen (1983, 'Losse stukken').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b71a13-4078-56dc-948f-b3c555adff97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50662d0e-0378-4670-bcce-2a58f17fded5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7be140-7de1-4e5d-98d0-4e2b0eaefca2"", ""inverseOntologyProperty"": """"}]"
75b71a13-4078-56dc-948f-b3c555adff97,tg:lhhs:891,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b71a13-4078-56dc-948f-b3c555adff97,tg:lhhs:891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b71a13-4078-56dc-948f-b3c555adff97,tg:lhhs:891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b71a13-4078-56dc-948f-b3c555adff97,tg:lhhs:891,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
75b71a13-4078-56dc-948f-b3c555adff97,tg:lhhs:891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
75b71a13-4078-56dc-948f-b3c555adff97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000834,referentienummer,False,,,,,,,,,,,,,,,,,,
75b71a13-4078-56dc-948f-b3c555adff97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:891,brocade id,False,,,,,,,,,,,,,,,,,,
