ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05eb16ae-bc1b-55e8-ac15-5588b7c30918,tg:lhhs:7497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7497,record identifiers,https://data.letterenhuis.be/ark:/24970/05eb16ae-bc1b-55e8-ac15-5588b7c30918,object identifier,Handschriften,,,
05eb16ae-bc1b-55e8-ac15-5588b7c30918,tg:lhhs:7497,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; In de leeszetel &quot;<em>Dietsche Warande en Belfort</em> 1976, 6, p.<br />
465-466 1. De Franse Nederlanden - Les Pays-Bas Français 2. Bert Kooijman,<br />
Hugo Claus 3. Michel van der Plas, Paspoort 4. Twintig eeuwen Vlaanderen 13.<br />
Vlaamse figuren I 5. Aty Greshoff, mijn herinneringen aan E. du Perron 6.<br />
Willem M. Roggeman, Beroepsgeheim</p>
","<p><strong>Publicatie</strong> &quot; In de leeszetel &quot;<em>Dietsche Warande en Belfort</em> 1976, 6, p.<br />
465-466 1. De Franse Nederlanden - Les Pays-Bas Français 2. Bert Kooijman,<br />
Hugo Claus 3. Michel van der Plas, Paspoort 4. Twintig eeuwen Vlaanderen 13.<br />
Vlaamse figuren I 5. Aty Greshoff, mijn herinneringen aan E. du Perron 6.<br />
Willem M. Roggeman, Beroepsgeheim</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05eb16ae-bc1b-55e8-ac15-5588b7c30918,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfe49aca-f646-42b7-b5ed-59d3fc1f5a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d8bf10-b38b-4059-9b10-68bb70395d1f"", ""inverseOntologyProperty"": """"}]"
05eb16ae-bc1b-55e8-ac15-5588b7c30918,tg:lhhs:7497,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05eb16ae-bc1b-55e8-ac15-5588b7c30918,tg:lhhs:7497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05eb16ae-bc1b-55e8-ac15-5588b7c30918,tg:lhhs:7497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05eb16ae-bc1b-55e8-ac15-5588b7c30918,tg:lhhs:7497,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
05eb16ae-bc1b-55e8-ac15-5588b7c30918,tg:lhhs:7497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
05eb16ae-bc1b-55e8-ac15-5588b7c30918,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007308,referentienummer,False,,,,,,,,,,,,,,,,,,
05eb16ae-bc1b-55e8-ac15-5588b7c30918,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7497,brocade id,False,,,,,,,,,,,,,,,,,,
