ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,tg:lhhs:15801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15801,record identifiers,https://data.letterenhuis.be/ark:/24970/91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,object identifier,Handschriften,,,
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,tg:lhhs:15801,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 217 x 169.<br />
Paginering : 14 (in blauw potlood) en 15-16 (in inkt).<br />
° Uitgeschreven tekst, zonder schrappingen, van Gij die 'lijk een verwijt gaat wegen in mijn zwijgen:  4 v. x 4 str.<br />
° Idem voor Weêr staat mijn venster open op den nacht  : 4 v. x 8 str.</p>
","<p><strong>Beschrijving</strong><br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 217 x 169.<br />
Paginering : 14 (in blauw potlood) en 15-16 (in inkt).<br />
° Uitgeschreven tekst, zonder schrappingen, van Gij die 'lijk een verwijt gaat wegen in mijn zwijgen:  4 v. x 4 str.<br />
° Idem voor Weêr staat mijn venster open op den nacht  : 4 v. x 8 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41d0dbe-0e0c-4765-b15f-8e25bb02830b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e44402-db91-40f9-90d9-fff30dc11e38"", ""inverseOntologyProperty"": """"}]"
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,tg:lhhs:15801,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,tg:lhhs:15801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,tg:lhhs:15801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,tg:lhhs:15801,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,tg:lhhs:15801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015049,referentienummer,False,,,,,,,,,,,,,,,,,,
91dc9ac6-50f6-5994-9b0b-61ba6a491eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15801,brocade id,False,,,,,,,,,,,,,,,,,,
