ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,tg:lhhs:2370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2370,record identifiers,https://data.letterenhuis.be/ark:/24970/28bcda2a-4b00-5f59-91ab-aa804d2c3f85,object identifier,Handschriften,,,
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,tg:lhhs:2370,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voordracht voor een leesavond van de Liberale Volkspartij.</p>
","<p>Voordracht voor een leesavond van de Liberale Volkspartij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a5b9849-4f97-4105-a780-917eabf846b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3926dc-895f-47c0-95d6-7c1abc22bc78"", ""inverseOntologyProperty"": """"}]"
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,tg:lhhs:2370,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,tg:lhhs:2370,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002283,referentienummer,False,,,,,,,,,,,,,,,,,,
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2370,brocade id,False,,,,,,,,,,,,,,,,,,
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2370/N,brocade url,False,,,,,,,,,,,,,,,,,,
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,tg:lhhs:2370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a1459e2-1dc1-5c37-a1d0-4b1a22f5f769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c5af985-0318-4a5b-bd3d-9119ffcfb3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
28bcda2a-4b00-5f59-91ab-aa804d2c3f85,tg:lhhs:2370,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neerslag van een voordracht over ""Minnebrieven"" van Multatuli",constructed titles,Dutch (language),,,,,,,,,
