ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5618,record identifiers,https://data.letterenhuis.be/ark:/24970/f962a09a-53ee-5382-88d7-9cc0b8637e58,object identifier,Handschriften,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Onvolledige, onverbeterde drukproef. Er zijn nog 10<br />
exemplaren (86071/3b-k)<br />
<strong>Publicatie</strong> : <em>De vijand</em>, Jos Vandeloo, uitg.<br />
Manteau, Paris, 1962, in de reeks &quot;Ad Multos&quot; nr.18, 151 p.</p>
","<p><strong>Beschrijving</strong> : Onvolledige, onverbeterde drukproef. Er zijn nog 10<br />
exemplaren (86071/3b-k)<br />
<strong>Publicatie</strong> : <em>De vijand</em>, Jos Vandeloo, uitg.<br />
Manteau, Paris, 1962, in de reeks &quot;Ad Multos&quot; nr.18, 151 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb9f043-0594-4862-8582-6eaaa607286c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e7bef9-bd9c-406b-8246-0851cfb76211"", ""inverseOntologyProperty"": """"}]"
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005441,referentienummer,False,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5618,brocade id,False,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5618/N,brocade url,False,,,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bb9bfe4-20e3-57fc-8a7a-2393a33122bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56bd8d32-f00c-46ba-a09c-3c9dbd36d556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vijand [onvolledig],titles proper,Dutch (language),,,,,,,,,
f962a09a-53ee-5382-88d7-9cc0b8637e58,tg:lhhs:5618,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
