ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4cf1820-163b-55aa-b4c9-7728ff654a79,tg:lhhs:1832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1832,record identifiers,https://data.letterenhuis.be/ark:/24970/f4cf1820-163b-55aa-b4c9-7728ff654a79,object identifier,Handschriften,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b93b7b6-4708-443e-9e4f-312865c5d1e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc45d56-cf04-47e1-bb19-54eda419a835"", ""inverseOntologyProperty"": """"}]"
f4cf1820-163b-55aa-b4c9-7728ff654a79,tg:lhhs:1832,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,tg:lhhs:1832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,tg:lhhs:1832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,tg:lhhs:1832,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001753,referentienummer,False,,,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bijlage bij brief van Roger Pieters aan Dietsche Warande en Belfort, 4 januari 1966 (150997/2a) en is terug te vinden in brievendossier W 256/B2 (periode A. Westerlinck 1945-1968)4",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1832,brocade id,False,,,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1832/N,brocade url,False,,,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,tg:lhhs:1832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e0b950-38e7-5ad6-b23c-bd77f98f6953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f3d26d-ef3d-4399-a2a1-651c0d2ac73f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,tg:lhhs:1832,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Traliën trekken,titles proper,Dutch (language),,,,,,,,,
f4cf1820-163b-55aa-b4c9-7728ff654a79,tg:lhhs:1832,e73_Titles,,,au::14786,,,,lh,lhhs,Tekstdrager,9f8bdb37-c65f-5055-8609-e4acecf4e82b,au,,au::14786:1,au::14786g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1582102"",""au::14786"",""au::14786:1"",""ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b"",""Roger Pieters"",""ark:/83110/x0/797db5ff-c38a-5591-bec9-7a98625f27a9""],""name"":""Roger Pieters"",""ark"":""ark:/83110/x0/797db5ff-c38a-5591-bec9-7a98625f27a9"",""uri"":""/agents/people/1582102"",""id"":""au::14786:1"",""resourceArk"":""ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
