ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12224,record identifiers,https://data.letterenhuis.be/ark:/24970/28954703-817b-50b2-87b4-e523397048be,object identifier,Handschriften,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 8 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier; ze zijn r.b. genummerd en het laatste vel<br />
is gedateerd en gesigneerd met de initialen H.T.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 8 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier; ze zijn r.b. genummerd en het laatste vel<br />
is gedateerd en gesigneerd met de initialen H.T.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99782a8-fb43-4f01-99fd-c853a9d54575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd42cfe3-cdc4-47fd-86a7-39ec9b6d4548"", ""inverseOntologyProperty"": """"}]"
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-07-18,1954-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011687,referentienummer,False,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12224,brocade id,False,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12224/N,brocade url,False,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0541b27-e0d5-5bbe-a2ca-eb5c37980b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dfaf11a-e945-4c9c-8e83-d55b5e4cc895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraken en korte bijdragen : Nationale Feestdag,titles proper,Dutch (language),,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_Titles,,,au::13476,,,,lh,lhhs,Tekstdrager,98d65c24-3a3c-54c5-83e3-582cf5efda24,ow,subjects (content of works),au::13476:1,au::13476g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1441932"",""au::13476"",""au::13476:1"",""ark:/83110/x0/98d65c24-3a3c-54c5-83e3-582cf5efda24"",""Nationale Feestdag"",""ark:/83110/x0/f1c47fa1-d995-5411-a327-b5ed62c76e6b""],""name"":""Nationale Feestdag"",""ark"":""ark:/83110/x0/f1c47fa1-d995-5411-a327-b5ed62c76e6b"",""uri"":""/agents/corporate_entities/1441932"",""id"":""au::13476:1"",""resourceArk"":""ark:/83110/x0/98d65c24-3a3c-54c5-83e3-582cf5efda24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98d65c24-3a3c-54c5-83e3-582cf5efda24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28954703-817b-50b2-87b4-e523397048be,tg:lhhs:12224,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
