ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f98c277-3a8f-5a80-b767-2011ea634f7c,tg:lhhs:5266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5266,record identifiers,https://data.letterenhuis.be/ark:/24970/8f98c277-3a8f-5a80-b767-2011ea634f7c,object identifier,Handschriften,,,
8f98c277-3a8f-5a80-b767-2011ea634f7c,tg:lhhs:5266,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie aan elkaar gekleefde A4-vellen.<br />
<strong>Publicatie</strong> 'De<br />
toestand der Vlamingen'. In: <em>Nieuwe Rotterdamsche Courant</em>, maart 1919.</p>
","<p><strong>Beschrijving</strong> Drie aan elkaar gekleefde A4-vellen.<br />
<strong>Publicatie</strong> 'De<br />
toestand der Vlamingen'. In: <em>Nieuwe Rotterdamsche Courant</em>, maart 1919.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f98c277-3a8f-5a80-b767-2011ea634f7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85492737-1144-46e0-b2da-fb5f1279b945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92cc09f-5975-4446-b8e8-47ada551c848"", ""inverseOntologyProperty"": """"}]"
8f98c277-3a8f-5a80-b767-2011ea634f7c,tg:lhhs:5266,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f98c277-3a8f-5a80-b767-2011ea634f7c,tg:lhhs:5266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f98c277-3a8f-5a80-b767-2011ea634f7c,tg:lhhs:5266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f98c277-3a8f-5a80-b767-2011ea634f7c,tg:lhhs:5266,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8f98c277-3a8f-5a80-b767-2011ea634f7c,tg:lhhs:5266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f98c277-3a8f-5a80-b767-2011ea634f7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005094,referentienummer,False,,,,,,,,,,,,,,,,,,
8f98c277-3a8f-5a80-b767-2011ea634f7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5266,brocade id,False,,,,,,,,,,,,,,,,,,
