ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
adffa5da-c65a-5531-b6cb-3b092d8e85fc,tg:lhhs:14309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14309,record identifiers,https://data.letterenhuis.be/ark:/24970/adffa5da-c65a-5531-b6cb-3b092d8e85fc,object identifier,Handschriften,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,tg:lhhs:14309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>partituur<br />
zwarte inkt<br />
vermelding bovenaan:<br />
&quot;Toebehorend Claessens Ludovika<br />
73 De Leescorfstr<br />
2200 Borgerhout</p>
","<p>partituur<br />
zwarte inkt<br />
vermelding bovenaan:<br />
&quot;Toebehorend Claessens Ludovika<br />
73 De Leescorfstr<br />
2200 Borgerhout</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b4957f-f990-43f7-a37a-6d217ad1fa63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""150ee8d5-40b4-4894-8ff2-8dce5516ca69"", ""inverseOntologyProperty"": """"}]"
adffa5da-c65a-5531-b6cb-3b092d8e85fc,tg:lhhs:14309,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,tg:lhhs:14309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013698,referentienummer,False,,,,,,,,,,,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14309,brocade id,False,,,,,,,,,,,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14309/N,brocade url,False,,,,,,,,,,,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,tg:lhhs:14309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21cf4fb9-bcde-5d9f-a8d7-1538c28307bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afea9a85-7f6d-4e74-8d60-1611287c990f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,tg:lhhs:14309,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liedje,titles proper,Dutch (language),,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,tg:lhhs:14309,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'k Wil u eens wat zeggen blondje,incipits,Dutch (language),,,,,,,,,
adffa5da-c65a-5531-b6cb-3b092d8e85fc,tg:lhhs:14309,e73_Titles,,,au::3909,,,,lh,lhhs,Tekstdrager,cd059d98-220a-51a8-b42a-3a07e6db07e1,au,,au::3909:1,au::3909g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/418263"",""au::3909"",""au::3909:1"",""ark:/83110/x0/cd059d98-220a-51a8-b42a-3a07e6db07e1"",""Hendrik Claessens"",""ark:/83110/x0/ded8f42f-e124-5ba6-9657-aa6b2d97a816""],""name"":""Hendrik Claessens"",""ark"":""ark:/83110/x0/ded8f42f-e124-5ba6-9657-aa6b2d97a816"",""uri"":""/agents/people/418263"",""id"":""au::3909:1"",""resourceArk"":""ark:/83110/x0/cd059d98-220a-51a8-b42a-3a07e6db07e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd059d98-220a-51a8-b42a-3a07e6db07e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
