ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21227,record identifiers,https://data.letterenhuis.be/ark:/24970/b22d9c82-c528-5c71-a748-7d05d8f74ec0,object identifier,Handschriften,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cec406b-7714-4a9a-a485-3bdf03680d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af17160e-d25a-4042-b28b-e5c7361c555d"", ""inverseOntologyProperty"": """"}]"
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020227,referentienummer,False,,,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21227,brocade id,False,,,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21227/N,brocade url,False,,,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617c3074-18b5-5d6b-bcd5-0992a04e444b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d9943b-bfdc-4a11-b18d-d59c5bd5b393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit adem gesneden,titles proper,Dutch (language),,,,,,,,,
b22d9c82-c528-5c71-a748-7d05d8f74ec0,tg:lhhs:21227,e73_Titles,,,au::5339,,,,lh,lhhs,Tekstdrager,160fc6e8-56e6-56d1-841c-9813e7ff0629,au,,au::5339:1,au::5339g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/571273"",""au::5339"",""au::5339:1"",""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""Frans Denissen"",""ark:/83110/x0/be5de564-b90f-5214-94dd-91ad99f784f8""],""name"":""Frans Denissen"",""ark"":""ark:/83110/x0/be5de564-b90f-5214-94dd-91ad99f784f8"",""uri"":""/agents/people/571273"",""id"":""au::5339:1"",""resourceArk"":""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
