ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3545,record identifiers,https://data.letterenhuis.be/ark:/24970/be337f29-d0c3-5a48-a600-9f6c82a69e7b,object identifier,Handschriften,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brieven, artikels in verband met het weekend + Schrijverslijst</p>
","<p>brieven, artikels in verband met het weekend + Schrijverslijst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b79bd3-7e89-4e74-9bbe-8ce5ac0207d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2abcbc09-8591-486f-8979-420bdeb1320b"", ""inverseOntologyProperty"": """"}]"
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003398,referentienummer,False,,,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3545,brocade id,False,,,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3545/N,brocade url,False,,,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25e62dc2-e043-5344-81e9-e60a9bafebb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac0aaa5-a23d-43d8-8ae7-587ee4657e4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Weekend in Dworp 20-21 juni 1981,titles proper,Dutch (language),,,,,,,,,
be337f29-d0c3-5a48-a600-9f6c82a69e7b,tg:lhhs:3545,e73_Titles,,,au::5664,,,,lh,lhhs,Tekstdrager,6cd5cefd-c688-5c3d-afa9-06819855626c,ow,subjects (content of works),au::5664:1,au::5664g:1,,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
