ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e379374e-dff4-581f-90e3-ccc725a5582b,tg:lhhs:1444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1444,record identifiers,https://data.letterenhuis.be/ark:/24970/e379374e-dff4-581f-90e3-ccc725a5582b,object identifier,Handschriften,,,
e379374e-dff4-581f-90e3-ccc725a5582b,tg:lhhs:1444,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vellen zijn genummerd van a tot e</p>
","<p>De vellen zijn genummerd van a tot e</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e379374e-dff4-581f-90e3-ccc725a5582b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cbe81d-7755-40b9-99bc-0dc23e586201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbccacd1-93eb-4a8f-b40a-3749465fa3db"", ""inverseOntologyProperty"": """"}]"
e379374e-dff4-581f-90e3-ccc725a5582b,tg:lhhs:1444,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e379374e-dff4-581f-90e3-ccc725a5582b,tg:lhhs:1444,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e379374e-dff4-581f-90e3-ccc725a5582b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001370,referentienummer,False,,,,,,,,,,,,,,,,,,
e379374e-dff4-581f-90e3-ccc725a5582b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1444,brocade id,False,,,,,,,,,,,,,,,,,,
e379374e-dff4-581f-90e3-ccc725a5582b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1444/N,brocade url,False,,,,,,,,,,,,,,,,,,
e379374e-dff4-581f-90e3-ccc725a5582b,tg:lhhs:1444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814fa855-27ac-52a0-867d-9e6d4d3be642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c11aa4-c329-4e3c-a401-3b12ddc34632"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e379374e-dff4-581f-90e3-ccc725a5582b,tg:lhhs:1444,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee openingsspeeches voor twee tentoonstellingen van studenten van de Koninklijke Academie voor Beeldende Kunsten van Mechelen.,constructed titles,Dutch (language),,,,,,,,,
