ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3269,record identifiers,https://data.letterenhuis.be/ark:/24970/e9baa187-e8c1-5923-b68c-320eb4f41b38,object identifier,Handschriften,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dcb8c3c-29f4-4b19-9368-cc41276051f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""874347ba-7072-444b-8269-32d4e21b5921"", ""inverseOntologyProperty"": """"}]"
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003127,referentienummer,False,,,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3269,brocade id,False,,,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3269/N,brocade url,False,,,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c86f4d57-e03e-542d-bfb5-e4d47c34159a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767b5b70-57aa-43eb-bd44-c7dec2cf2c55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het neefje,titles proper,Dutch (language),,,,,,,,,
e9baa187-e8c1-5923-b68c-320eb4f41b38,tg:lhhs:3269,e73_Titles,,,au::19010,,,,lh,lhhs,Tekstdrager,59b83885-42fd-5d61-ae5d-03dad180111a,au,,au::19010:1,au::19010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2034070"",""au::19010"",""au::19010:1"",""ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a"",""Luc Vanhaecke"",""ark:/83110/x0/458bbfac-f83e-51a6-8235-231c713872cc""],""name"":""Luc Vanhaecke"",""ark"":""ark:/83110/x0/458bbfac-f83e-51a6-8235-231c713872cc"",""uri"":""/agents/people/2034070"",""id"":""au::19010:1"",""resourceArk"":""ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
