ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f6d7c283-7008-5221-8f92-dad4311f5da1,tg:lhhs:1885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1885,record identifiers,https://data.letterenhuis.be/ark:/24970/f6d7c283-7008-5221-8f92-dad4311f5da1,object identifier,Handschriften,,,
f6d7c283-7008-5221-8f92-dad4311f5da1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b431f9-0356-4390-b4bc-549a6b323e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3fecae3-fbe9-4cfa-ab5e-eb186c8bd17d"", ""inverseOntologyProperty"": """"}]"
f6d7c283-7008-5221-8f92-dad4311f5da1,tg:lhhs:1885,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d7c283-7008-5221-8f92-dad4311f5da1,tg:lhhs:1885,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f6d7c283-7008-5221-8f92-dad4311f5da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001805,referentienummer,False,,,,,,,,,,,,,,,,,,
f6d7c283-7008-5221-8f92-dad4311f5da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1885,brocade id,False,,,,,,,,,,,,,,,,,,
f6d7c283-7008-5221-8f92-dad4311f5da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1885/N,brocade url,False,,,,,,,,,,,,,,,,,,
f6d7c283-7008-5221-8f92-dad4311f5da1,tg:lhhs:1885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""089a3c72-d5fe-5a69-b5c8-9b6f153848be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f5d340e-df5d-42ac-877f-61d94c93a8d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f6d7c283-7008-5221-8f92-dad4311f5da1,tg:lhhs:1885,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dit is een harde redenering,titles proper,Dutch (language),,,,,,,,,
f6d7c283-7008-5221-8f92-dad4311f5da1,tg:lhhs:1885,e73_Titles,,,au::19690,,,,lh,lhhs,Tekstdrager,b0a50062-afc4-526d-93aa-1136948500fa,au,,au::19690:1,au::19690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2106830"",""au::19690"",""au::19690:1"",""ark:/83110/x0/b0a50062-afc4-526d-93aa-1136948500fa"",""Gustaaf Vermeille"",""ark:/83110/x0/8cd29413-4c3c-5bf7-b00f-5525116526d5""],""name"":""Gustaaf Vermeille"",""ark"":""ark:/83110/x0/8cd29413-4c3c-5bf7-b00f-5525116526d5"",""uri"":""/agents/people/2106830"",""id"":""au::19690:1"",""resourceArk"":""ark:/83110/x0/b0a50062-afc4-526d-93aa-1136948500fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a50062-afc4-526d-93aa-1136948500fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
