ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b6b0340-b966-5b48-a259-56f8386ac4e6,tg:lhhs:4792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4792,record identifiers,https://data.letterenhuis.be/ark:/24970/6b6b0340-b966-5b48-a259-56f8386ac4e6,object identifier,Handschriften,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d80d97-2d7c-4edb-81f9-538b6b5f3ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094a7be9-02cb-4e57-b894-77c7db53d968"", ""inverseOntologyProperty"": """"}]"
6b6b0340-b966-5b48-a259-56f8386ac4e6,tg:lhhs:4792,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,tg:lhhs:4792,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,tg:lhhs:4792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004622,referentienummer,False,,,,,,,,,,,,,,,,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4792,brocade id,False,,,,,,,,,,,,,,,,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4792/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,tg:lhhs:4792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a95f0d6-7b3c-5678-ae17-99734ee7d71b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""102bd5ab-43a1-49a9-8fc1-21acb38dd67e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,tg:lhhs:4792,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schoonheid, transcendenteele wezenseigenschap",titles proper,Dutch (language),,,,,,,,,
6b6b0340-b966-5b48-a259-56f8386ac4e6,tg:lhhs:4792,e73_Titles,,,au::1928,,,,lh,lhhs,Tekstdrager,230f39c3-e366-5167-a43b-42764e0b46f5,au,,au::1928:1,au::1928g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/206296"",""au::1928"",""au::1928:1"",""ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5"",""Jozef Bittremieux"",""ark:/83110/x0/dabab8a7-32a4-5c27-8073-f1e88615df44""],""name"":""Jozef Bittremieux"",""ark"":""ark:/83110/x0/dabab8a7-32a4-5c27-8073-f1e88615df44"",""uri"":""/agents/people/206296"",""id"":""au::1928:1"",""resourceArk"":""ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
