ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c091948e-e248-57fc-8484-01bbe42747d5,tg:lhhs:853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:853,record identifiers,https://data.letterenhuis.be/ark:/24970/c091948e-e248-57fc-8484-01bbe42747d5,object identifier,Handschriften,,,
c091948e-e248-57fc-8484-01bbe42747d5,tg:lhhs:853,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 4 schoolschriften (210 x 165), met gelijnd papier. In totaal<br />
156 blz., waarvan 90 beschreven. Het basishs. is in blauwzwarte inkt, de<br />
verbeteringen en aanvullingen zijn in rode inkt. Gepag.: [1], 2-68 [op elke<br />
rechterpag.]; gesign.: J.Daisne [en Johan Daisne op elk kaftje]; gedat.:<br />
02.39. Rechtsboven staat in potlood: &quot;Juffr. Desmet: de onderstreepte woorden<br />
met afgebroken trek --- onderlijnen, a.u.b. Cursief voor de drukker.&quot;</p>
<p><strong>Publicaties</strong> 1) &quot;Gojim&quot;, in: <em>Werk</em>, jg.1 nr.6 (juni 1939), p. 1-29 2)<br />
_Gojim. Een Winterverhaal. _ Geill. dr. Frits van den Berghe. Gent:<br />
Klaverendrie, 1939. 235 x 167, 47 p. [1 ill. op de kaft] 3) &quot;Raissa&quot;, in: <em>Zes<br />
domino's voor vrouwen</em>, 1943, p. 9-38 4) &quot;Raissa&quot;, in: <em>Zes domino's voor<br />
vrouwen</em>, 1953, p. 7-32 5) &quot;Gojim&quot;, in: <em>Gojim, gevolgd door Zuster Sharon</em>,<br />
1968, p. 5-59 6) &quot;Gojim&quot;, in: <em>Johan Daisne Omnibus</em>, 1974, p. 349-377 7)<br />
&quot;Gojim&quot;, in: <em>Winterrozen voor een Kwakzalver</em>, 1976, p. 231-267 8) &quot;Gojim&quot;,<br />
in: <em>Winterrozen voor een Kwakzalver</em>, 1978, p. 231-267 9) &quot;Gojim&quot;, in: <em>De<br />
beste verhalen van Johan Daisne</em>, 1987, p. 39-68<br />
**Fragmenten: ** - &quot;Gojim<br />
(fragment)&quot;, in: <em>Gewas</em>, jg. 5 nr. 2-3 (april-juni 1939), p. 51-53</p>
<p><strong>Vertalingen</strong> - [Frans &amp; Russisch] <em>Goyim. Nouvelle</em> (vert.: J.Daisne).<br />
Brussel: E. Gelezniakoff, 1945. 131 p., 185 x 125 - [Engels] <em>Goyim. A<br />
Fantastic Tale by Johan Daisne</em> (vert.: Suzanne Herremans). Brussel: Meddens &amp;<br />
Co, 1945. 64 p., 180 x 120</p>
","<p><strong>Beschrijving</strong> 4 schoolschriften (210 x 165), met gelijnd papier. In totaal<br />
156 blz., waarvan 90 beschreven. Het basishs. is in blauwzwarte inkt, de<br />
verbeteringen en aanvullingen zijn in rode inkt. Gepag.: [1], 2-68 [op elke<br />
rechterpag.]; gesign.: J.Daisne [en Johan Daisne op elk kaftje]; gedat.:<br />
02.39. Rechtsboven staat in potlood: &quot;Juffr. Desmet: de onderstreepte woorden<br />
met afgebroken trek --- onderlijnen, a.u.b. Cursief voor de drukker.&quot;</p>
<p><strong>Publicaties</strong> 1) &quot;Gojim&quot;, in: <em>Werk</em>, jg.1 nr.6 (juni 1939), p. 1-29 2)<br />
_Gojim. Een Winterverhaal. _ Geill. dr. Frits van den Berghe. Gent:<br />
Klaverendrie, 1939. 235 x 167, 47 p. [1 ill. op de kaft] 3) &quot;Raissa&quot;, in: <em>Zes<br />
domino's voor vrouwen</em>, 1943, p. 9-38 4) &quot;Raissa&quot;, in: <em>Zes domino's voor<br />
vrouwen</em>, 1953, p. 7-32 5) &quot;Gojim&quot;, in: <em>Gojim, gevolgd door Zuster Sharon</em>,<br />
1968, p. 5-59 6) &quot;Gojim&quot;, in: <em>Johan Daisne Omnibus</em>, 1974, p. 349-377 7)<br />
&quot;Gojim&quot;, in: <em>Winterrozen voor een Kwakzalver</em>, 1976, p. 231-267 8) &quot;Gojim&quot;,<br />
in: <em>Winterrozen voor een Kwakzalver</em>, 1978, p. 231-267 9) &quot;Gojim&quot;, in: <em>De<br />
beste verhalen van Johan Daisne</em>, 1987, p. 39-68<br />
**Fragmenten: ** - &quot;Gojim<br />
(fragment)&quot;, in: <em>Gewas</em>, jg. 5 nr. 2-3 (april-juni 1939), p. 51-53</p>
<p><strong>Vertalingen</strong> - [Frans &amp; Russisch] <em>Goyim. Nouvelle</em> (vert.: J.Daisne).<br />
Brussel: E. Gelezniakoff, 1945. 131 p., 185 x 125 - [Engels] <em>Goyim. A<br />
Fantastic Tale by Johan Daisne</em> (vert.: Suzanne Herremans). Brussel: Meddens &amp;<br />
Co, 1945. 64 p., 180 x 120</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c091948e-e248-57fc-8484-01bbe42747d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f3155e-0332-491b-a6b4-5d047677bc41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b4d4dc-13de-490b-96c9-dc4e1763c085"", ""inverseOntologyProperty"": """"}]"
c091948e-e248-57fc-8484-01bbe42747d5,tg:lhhs:853,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c091948e-e248-57fc-8484-01bbe42747d5,tg:lhhs:853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c091948e-e248-57fc-8484-01bbe42747d5,tg:lhhs:853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c091948e-e248-57fc-8484-01bbe42747d5,tg:lhhs:853,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c091948e-e248-57fc-8484-01bbe42747d5,tg:lhhs:853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c091948e-e248-57fc-8484-01bbe42747d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000798,referentienummer,False,,,,,,,,,,,,,,,,,,
c091948e-e248-57fc-8484-01bbe42747d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:853,brocade id,False,,,,,,,,,,,,,,,,,,
