ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73bcb465-96d9-50ac-8549-a87c27e0b5b2,tg:lhhs:11333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11333,record identifiers,https://data.letterenhuis.be/ark:/24970/73bcb465-96d9-50ac-8549-a87c27e0b5b2,object identifier,Handschriften,,,
73bcb465-96d9-50ac-8549-a87c27e0b5b2,tg:lhhs:11333,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong>: Vertalingen van: Rilke, Dickingson, Brönt, Daubier, Prévert,<br />
Verlaine, Hölderlin.<br />
<strong>Beschrijving</strong> Er zijn stukken van verschillende<br />
formaten zowel handgeschreven als getypte. Meestal zijn de vertalingen in het<br />
nederlands gemaakt; sommige van hen zijn in het frans.<br />
<strong>Datumreconstructie</strong>:<br />
gevonden bij bepaalde vertaalde stukken.</p>
","<p><strong>Annotaties</strong>: Vertalingen van: Rilke, Dickingson, Brönt, Daubier, Prévert,<br />
Verlaine, Hölderlin.<br />
<strong>Beschrijving</strong> Er zijn stukken van verschillende<br />
formaten zowel handgeschreven als getypte. Meestal zijn de vertalingen in het<br />
nederlands gemaakt; sommige van hen zijn in het frans.<br />
<strong>Datumreconstructie</strong>:<br />
gevonden bij bepaalde vertaalde stukken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bcb465-96d9-50ac-8549-a87c27e0b5b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c44373-3c28-49b4-b088-1ca0614b5c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1047d76-f79f-477d-9f70-8279dd885a68"", ""inverseOntologyProperty"": """"}]"
73bcb465-96d9-50ac-8549-a87c27e0b5b2,tg:lhhs:11333,e73_Copyrights,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bcb465-96d9-50ac-8549-a87c27e0b5b2,tg:lhhs:11333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bcb465-96d9-50ac-8549-a87c27e0b5b2,tg:lhhs:11333,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bcb465-96d9-50ac-8549-a87c27e0b5b2,tg:lhhs:11333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-11,1942-02,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bcb465-96d9-50ac-8549-a87c27e0b5b2,tg:lhhs:11333,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
73bcb465-96d9-50ac-8549-a87c27e0b5b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010836,referentienummer,False,,,,,,,,,,,,,,,,,,
73bcb465-96d9-50ac-8549-a87c27e0b5b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11333,brocade id,False,,,,,,,,,,,,,,,,,,
