ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,tg:lhhs:17024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17024,record identifiers,https://data.letterenhuis.be/ark:/24970/35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,object identifier,Handschriften,,,
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,tg:lhhs:17024,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<ol start=""2"">
<li>Partituur voor 1°, 2°, 3° stem.</li>
</ol>
","<p>Vocaal: lied.</p>
<ol start=""2"">
<li>Partituur voor 1°, 2°, 3° stem.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc6e398-89a6-4e24-bb63-0faee04e11c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d39959a9-677a-4d5d-a6fb-747b75443625"", ""inverseOntologyProperty"": """"}]"
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,tg:lhhs:17024,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,tg:lhhs:17024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,tg:lhhs:17024,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,tg:lhhs:17024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016217,referentienummer,False,,,,,,,,,,,,,,,,,,
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17024,brocade id,False,,,,,,,,,,,,,,,,,,
35f43d3b-ec38-5f6d-806e-ba4ef6bd3997,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17024/N,brocade url,False,,,,,,,,,,,,,,,,,,
