ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
131c4c2d-3cbe-511c-aad7-0a490ac6737d,tg:lhhs:4826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4826,record identifiers,https://data.letterenhuis.be/ark:/24970/131c4c2d-3cbe-511c-aad7-0a490ac6737d,object identifier,Handschriften,,,
131c4c2d-3cbe-511c-aad7-0a490ac6737d,tg:lhhs:4826,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt en bewerkt met rood potlood,<br />
gelijnd papier. Bijgevoegd is een notitieblaadje beschreven met potlood.<br />
Huldetoespraak voor Nestor de Tière, namens de Bond van de Vlaamsche<br />
Tooneelschrijvers'.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt en bewerkt met rood potlood,<br />
gelijnd papier. Bijgevoegd is een notitieblaadje beschreven met potlood.<br />
Huldetoespraak voor Nestor de Tière, namens de Bond van de Vlaamsche<br />
Tooneelschrijvers'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131c4c2d-3cbe-511c-aad7-0a490ac6737d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9bf0c3b-d8f1-4a11-bb07-c2403a11899f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d2acf6e-5fd8-4459-9374-d818d89bf97a"", ""inverseOntologyProperty"": """"}]"
131c4c2d-3cbe-511c-aad7-0a490ac6737d,tg:lhhs:4826,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131c4c2d-3cbe-511c-aad7-0a490ac6737d,tg:lhhs:4826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131c4c2d-3cbe-511c-aad7-0a490ac6737d,tg:lhhs:4826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131c4c2d-3cbe-511c-aad7-0a490ac6737d,tg:lhhs:4826,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
131c4c2d-3cbe-511c-aad7-0a490ac6737d,tg:lhhs:4826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
131c4c2d-3cbe-511c-aad7-0a490ac6737d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004656,referentienummer,False,,,,,,,,,,,,,,,,,,
131c4c2d-3cbe-511c-aad7-0a490ac6737d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4826,brocade id,False,,,,,,,,,,,,,,,,,,
