ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3935cc47-4b5d-5883-8ee7-a5665b8f579d,tg:lhdc:863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:863,record identifiers,https://data.letterenhuis.be/ark:/24970/3935cc47-4b5d-5883-8ee7-a5665b8f579d,object identifier,Documenten,,,
3935cc47-4b5d-5883-8ee7-a5665b8f579d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f57e153-907f-4f4e-b934-39ca69ab14ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc9f325-6115-44a4-aa5d-4e48d2daf433"", ""inverseOntologyProperty"": """"}]"
3935cc47-4b5d-5883-8ee7-a5665b8f579d,tg:lhdc:863,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935cc47-4b5d-5883-8ee7-a5665b8f579d,tg:lhdc:863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muzikaal hoorspel door René Renquin en Fred van Hall</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935cc47-4b5d-5883-8ee7-a5665b8f579d,tg:lhdc:863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3935cc47-4b5d-5883-8ee7-a5665b8f579d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000794,referentienummer,False,,,,,,,,,,,,,,,,,,
3935cc47-4b5d-5883-8ee7-a5665b8f579d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:863,brocade id,False,,,,,,,,,,,,,,,,,,
3935cc47-4b5d-5883-8ee7-a5665b8f579d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:863/N,brocade url,False,,,,,,,,,,,,,,,,,,
3935cc47-4b5d-5883-8ee7-a5665b8f579d,tg:lhdc:863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11c70db-e7ef-54b7-b0f4-1ed62342e1a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51717372-3b62-43ad-86ce-b24c06132a29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3935cc47-4b5d-5883-8ee7-a5665b8f579d,tg:lhdc:863,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De afscheidssymphonie,titles proper,Dutch (language),,,,,,,,,
