ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12581,record identifiers,https://data.letterenhuis.be/ark:/24970/79172ad1-dc30-5ddf-9e3e-5e2c314da655,object identifier,Handschriften,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een keer 8 en een keer 13 stuks;<br />
het eerste deel zijn 8 recto verso in potlood beschreven vellen ongelijnd<br />
papier ( uitgez. de laatste pagina )en de pagina's zijn r.b. genummerd ; het<br />
tweede deel zijn kleine eveneens in potlood beschreven fiches. Het handschrift<br />
is niet gesigneerd maar sommige pagina's zijn gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een keer 8 en een keer 13 stuks;<br />
het eerste deel zijn 8 recto verso in potlood beschreven vellen ongelijnd<br />
papier ( uitgez. de laatste pagina )en de pagina's zijn r.b. genummerd ; het<br />
tweede deel zijn kleine eveneens in potlood beschreven fiches. Het handschrift<br />
is niet gesigneerd maar sommige pagina's zijn gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b3fd6fe-38df-4c1b-a13e-908962d3dca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e2caa2-455c-481c-ac71-d8f29aebe088"", ""inverseOntologyProperty"": """"}]"
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-01-01,1910-06-01,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012033,referentienummer,False,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12581,brocade id,False,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12581/N,brocade url,False,,,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e63ae47-5e33-584d-8f52-d90a595cc7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934ad55e-48de-4c17-8604-787417fb6068"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franz Andelhof,titles proper,Dutch (language),,,,,,,,,
79172ad1-dc30-5ddf-9e3e-5e2c314da655,tg:lhhs:12581,e73_Titles,,,au::19794,,,,lh,lhhs,Tekstdrager,53abea94-3a50-52de-9b44-afa5bf26ac19,au,,au::19794:1,au::19794g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2117958"",""au::19794"",""au::19794:1"",""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""Frans Verschoren"",""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e""],""name"":""Frans Verschoren"",""ark"":""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e"",""uri"":""/agents/people/2117958"",""id"":""au::19794:1"",""resourceArk"":""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
