ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
529f88b9-db59-5b5e-a124-87b8bf49f671,tg:lhhs:548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:548,record identifiers,https://data.letterenhuis.be/ark:/24970/529f88b9-db59-5b5e-a124-87b8bf49f671,object identifier,Handschriften,,,
529f88b9-db59-5b5e-a124-87b8bf49f671,tg:lhhs:548,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit vijf identieke gelinieerde bladen<br />
die enkelzijdig zijn beschreven in blauwe inkt en gecorrigeerd en aangevuld in<br />
inkt en met potlood. Het eerste blad is ongenummerd en heeft het opschrift:<br />
'&quot;In dese stad sijn alle menschen vrij&quot;' (was: 'Antwerp, a martyr city'); de<br />
overige bladen zijn genummerd 2-5. De tekst is in het Engels en ondertekend<br />
met 'The E[ditor]'. '&quot;In dese stad sijn alle menschen vrij&quot;' is gepubliceerd<br />
in <em>News from Belgium and the Belgian Congo</em> IV, nr. 47 (23 dec. 1944), p.<br />
74-76.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit vijf identieke gelinieerde bladen<br />
die enkelzijdig zijn beschreven in blauwe inkt en gecorrigeerd en aangevuld in<br />
inkt en met potlood. Het eerste blad is ongenummerd en heeft het opschrift:<br />
'&quot;In dese stad sijn alle menschen vrij&quot;' (was: 'Antwerp, a martyr city'); de<br />
overige bladen zijn genummerd 2-5. De tekst is in het Engels en ondertekend<br />
met 'The E[ditor]'. '&quot;In dese stad sijn alle menschen vrij&quot;' is gepubliceerd<br />
in <em>News from Belgium and the Belgian Congo</em> IV, nr. 47 (23 dec. 1944), p.<br />
74-76.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529f88b9-db59-5b5e-a124-87b8bf49f671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e65a35f6-2667-456c-8196-1db58a3f612a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61cc525-f9a2-4650-9988-d6b517b0332b"", ""inverseOntologyProperty"": """"}]"
529f88b9-db59-5b5e-a124-87b8bf49f671,tg:lhhs:548,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529f88b9-db59-5b5e-a124-87b8bf49f671,tg:lhhs:548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529f88b9-db59-5b5e-a124-87b8bf49f671,tg:lhhs:548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529f88b9-db59-5b5e-a124-87b8bf49f671,tg:lhhs:548,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
529f88b9-db59-5b5e-a124-87b8bf49f671,tg:lhhs:548,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
529f88b9-db59-5b5e-a124-87b8bf49f671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000511,referentienummer,False,,,,,,,,,,,,,,,,,,
529f88b9-db59-5b5e-a124-87b8bf49f671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:548,brocade id,False,,,,,,,,,,,,,,,,,,
