ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4772,record identifiers,https://data.letterenhuis.be/ark:/24970/20dbbb66-a155-5561-b916-6d8d9ceed97f,object identifier,Documenten,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd door secretaris J.H. de Stoppelaar en Voorzitter Klaas Rutger Pekelharing.</p>
","<p>Gesigneerd door secretaris J.H. de Stoppelaar en Voorzitter Klaas Rutger Pekelharing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee38fb99-2fad-466d-b41d-3bce9ae8e7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c78a76f-030e-45c2-b31b-93e293c0d7c0"", ""inverseOntologyProperty"": """"}]"
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,e73_Copyrights,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873-04-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004625,referentienummer,False,,,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4772,brocade id,False,,,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4772/N,brocade url,False,,,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a5510f-7fdf-5d1c-9c3d-7cadf75b7258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1856a32-f0d3-46fb-ba7b-ed37c4c188e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diploma van lid van het Zeeuwsch genootschap der Wetenschappen te Middelburg,titles proper,Dutch (language),,,,,,,,,
20dbbb66-a155-5561-b916-6d8d9ceed97f,tg:lhdc:4772,e73_Titles,,,au::4333,,,,lh,lhdc,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,
