ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18704,record identifiers,https://data.letterenhuis.be/ark:/24970/dfa62586-4433-5255-b009-fc65782dc0cb,object identifier,Handschriften,,,
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschrift</li>
<li>Met typoscript van ingekorte versie</li>
</ul>
","<ul>
<li>Handschrift</li>
<li>Met typoscript van ingekorte versie</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a7913a-1abc-4a5a-b4ca-07c550e4c7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""490428a6-49c9-4c0d-a052-56be6677b6c1"", ""inverseOntologyProperty"": """"}]"
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017801,referentienummer,False,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18704,brocade id,False,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18704/N,brocade url,False,,,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30cc03af-109e-5da3-b701-11dd94f120fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3166c65-b19a-44f0-9844-54609a3124ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een jong auteur aan het woord. Jos Coveliers vertelt over zijn nieuw werk 'Boot der seizoenen',titles proper,Dutch (language),,,,,,,,,
dfa62586-4433-5255-b009-fc65782dc0cb,tg:lhhs:18704,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interview door Remi De Cnodder,titles proper,Dutch (language),,,,,,,,,
