ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41ddd9bc-e038-5667-a357-5565ce76d240,tg:lhhs:4894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4894,record identifiers,https://data.letterenhuis.be/ark:/24970/41ddd9bc-e038-5667-a357-5565ce76d240,object identifier,Handschriften,,,
41ddd9bc-e038-5667-a357-5565ce76d240,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a86321-8569-4531-a89e-e9318f01a9c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0c26bf-60ea-40cf-b19b-543a8117bffe"", ""inverseOntologyProperty"": """"}]"
41ddd9bc-e038-5667-a357-5565ce76d240,tg:lhhs:4894,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,tg:lhhs:4894,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,tg:lhhs:4894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004723,referentienummer,False,,,,,,,,,,,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4894,brocade id,False,,,,,,,,,,,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4894/N,brocade url,False,,,,,,,,,,,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,tg:lhhs:4894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f361290e-cda6-5da0-a336-86e4aae118c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd5b83d-02d6-4daa-ba97-2c5030bd829b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,tg:lhhs:4894,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beschouwingen over activisme in WO I en daaropvolgende repressie,constructed titles,Dutch (language),,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,tg:lhhs:4894,e73_Titles,,,au::14051,,,,lh,lhhs,Tekstdrager,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,ow,subjects (content of works),au::14051:1,au::14051g:1,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ddd9bc-e038-5667-a357-5565ce76d240,tg:lhhs:4894,e73_Titles,,,au::15607,,,,lh,lhhs,Tekstdrager,37873a57-2104-5493-8055-c874a3a955ad,ow,subjects (content of works),au::15607:1,au::15607g:1,,"dlod={""name"":""Repressie"",""ark"":""ark:/83110/x0/37873a57-2104-5493-8055-c874a3a955ad"",""uri"":""/subjects/1669949"",""id"":""au::15607"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/37873a57-2104-5493-8055-c874a3a955ad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
