ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
62f8ca53-fc11-5424-83c6-02ecc41bc393,tg:lhhs:6927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6927,record identifiers,https://data.letterenhuis.be/ark:/24970/62f8ca53-fc11-5424-83c6-02ecc41bc393,object identifier,Handschriften,,,
62f8ca53-fc11-5424-83c6-02ecc41bc393,tg:lhhs:6927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handschrift in zwarte inkt, met verbeteringen.</p>
<p>De vellen zijn genummerd van a tot af.</p>
","<p>** Beschrijving ** Handschrift in zwarte inkt, met verbeteringen.</p>
<p>De vellen zijn genummerd van a tot af.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f8ca53-fc11-5424-83c6-02ecc41bc393,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a4077f-abbf-4bbb-8d0b-e7fc148d5984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c59dcaee-36cd-4047-93f0-b706c9efcf88"", ""inverseOntologyProperty"": """"}]"
62f8ca53-fc11-5424-83c6-02ecc41bc393,tg:lhhs:6927,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f8ca53-fc11-5424-83c6-02ecc41bc393,tg:lhhs:6927,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
62f8ca53-fc11-5424-83c6-02ecc41bc393,tg:lhhs:6927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
62f8ca53-fc11-5424-83c6-02ecc41bc393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006739,referentienummer,False,,,,,,,,,,,,,,,,,,
62f8ca53-fc11-5424-83c6-02ecc41bc393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6927,brocade id,False,,,,,,,,,,,,,,,,,,
62f8ca53-fc11-5424-83c6-02ecc41bc393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6927/N,brocade url,False,,,,,,,,,,,,,,,,,,
62f8ca53-fc11-5424-83c6-02ecc41bc393,tg:lhhs:6927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25c06013-c18c-5ddc-a12c-f71b7c2342f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c457307-3359-4b6f-bec9-2f3fa09f7264"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
