ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:796,record identifiers,https://data.letterenhuis.be/ark:/24970/ba661ee2-688c-5281-af10-c6fa4669b0a4,object identifier,Documenten,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21972dfb-36fb-49bb-9fdf-44e7cbc3df0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c758471b-59bc-4bb7-a711-49965247f7e1"", ""inverseOntologyProperty"": """"}]"
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Willem Rombauts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000726,referentienummer,False,,,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:796,brocade id,False,,,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:796/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7acda2c-c8cd-5728-ad4e-bf9d30ae3e28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94425073-675b-4919-9347-3665765f744b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kleine zwerftocht in het verleden van de zangfilm,titles proper,Dutch (language),,,,,,,,,
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,e73_Titles,,,au::15933,,,,lh,lhdc,Tekstdrager,45f73055-c2a4-5968-acd0-975ff95b10b6,au,,au::15933:1,au::15933g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1704831"",""au::15933"",""au::15933:1"",""ark:/83110/x0/45f73055-c2a4-5968-acd0-975ff95b10b6"",""Willem Rombauts"",""ark:/83110/x0/6cab9f94-127a-5935-86f8-7d4c8c2c700e""],""name"":""Willem Rombauts"",""ark"":""ark:/83110/x0/6cab9f94-127a-5935-86f8-7d4c8c2c700e"",""uri"":""/agents/people/1704831"",""id"":""au::15933:1"",""resourceArk"":""ark:/83110/x0/45f73055-c2a4-5968-acd0-975ff95b10b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f73055-c2a4-5968-acd0-975ff95b10b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
