ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a741571-fc72-5ddf-84cb-bba573bf53e5,tg:lhhs:383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:383,record identifiers,https://data.letterenhuis.be/ark:/24970/9a741571-fc72-5ddf-84cb-bba573bf53e5,object identifier,Handschriften,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,tg:lhhs:383,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Achttien identieke, ongelinieerde bladen, eenzijdig in<br />
machineschrift beschreven. Het eerste blad is ongenummerd, de overige bladen<br />
zijn genummerd (2-18). De tekst bevat enkele verbeteringen en aanvullingen in<br />
machineschrift en in blauwe inkt. Bovenaan het eerste blad staat in het<br />
handschrift van Gijsen, in blauwe inkt: 'voor [xxx] geschreven'.</p>
","<p><strong>Beschrijving</strong> Achttien identieke, ongelinieerde bladen, eenzijdig in<br />
machineschrift beschreven. Het eerste blad is ongenummerd, de overige bladen<br />
zijn genummerd (2-18). De tekst bevat enkele verbeteringen en aanvullingen in<br />
machineschrift en in blauwe inkt. Bovenaan het eerste blad staat in het<br />
handschrift van Gijsen, in blauwe inkt: 'voor [xxx] geschreven'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7fa59bb-2eec-40f0-8447-31967256c600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d6440f-2496-4b05-bcce-77b5539e7842"", ""inverseOntologyProperty"": """"}]"
9a741571-fc72-5ddf-84cb-bba573bf53e5,tg:lhhs:383,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,tg:lhhs:383,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,tg:lhhs:383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000357,referentienummer,False,,,,,,,,,,,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:383,brocade id,False,,,,,,,,,,,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:383/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,tg:lhhs:383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d51fef-d1c3-57c7-b425-a3b36119deb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaec6585-b33f-480b-8dd0-7760aafacfef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,tg:lhhs:383,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Overzicht van de Zuid-Nederlandse literatuur,titles proper,Dutch (language),,,,,,,,,
9a741571-fc72-5ddf-84cb-bba573bf53e5,tg:lhhs:383,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
