ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,tg:lhhs:7090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7090,record identifiers,https://data.letterenhuis.be/ark:/24970/f1b40d83-d88a-5ed1-a08f-7a8e322616c3,object identifier,Handschriften,,,
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,tg:lhhs:7090,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 2 v. + 4 v. x 2 str.</p>
","<p><strong>Beschrijving</strong> : 2 v. + 4 v. x 2 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaaebe50-f2d3-48cb-8bab-25fa1e97d9cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fac2968-69a7-4165-9815-e4348eab39ff"", ""inverseOntologyProperty"": """"}]"
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,tg:lhhs:7090,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,tg:lhhs:7090,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,tg:lhhs:7090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006902,referentienummer,False,,,,,,,,,,,,,,,,,,
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7090,brocade id,False,,,,,,,,,,,,,,,,,,
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7090/N,brocade url,False,,,,,,,,,,,,,,,,,,
f1b40d83-d88a-5ed1-a08f-7a8e322616c3,tg:lhhs:7090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef9758fd-1d75-5117-a977-ec9b7bbc62f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab402c4-280a-4c4e-82e2-72cfc1a7716e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
