ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8baba9b3-c75e-5a56-aed4-8cbd1354b064,tg:lhdc:352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:352,record identifiers,https://data.letterenhuis.be/ark:/24970/8baba9b3-c75e-5a56-aed4-8cbd1354b064,object identifier,Documenten,,,
8baba9b3-c75e-5a56-aed4-8cbd1354b064,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c79e369-3fa1-40e7-a183-ac2c182f0474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb5a6b2-f331-4288-9ec3-c40c9bdec9d4"", ""inverseOntologyProperty"": """"}]"
8baba9b3-c75e-5a56-aed4-8cbd1354b064,tg:lhdc:352,e73_Copyrights,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8baba9b3-c75e-5a56-aed4-8cbd1354b064,tg:lhdc:352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8baba9b3-c75e-5a56-aed4-8cbd1354b064,tg:lhdc:352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8baba9b3-c75e-5a56-aed4-8cbd1354b064,tg:lhdc:352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8baba9b3-c75e-5a56-aed4-8cbd1354b064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000297,referentienummer,False,,,,,,,,,,,,,,,,,,
8baba9b3-c75e-5a56-aed4-8cbd1354b064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:352,brocade id,False,,,,,,,,,,,,,,,,,,
8baba9b3-c75e-5a56-aed4-8cbd1354b064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:352/N,brocade url,False,,,,,,,,,,,,,,,,,,
8baba9b3-c75e-5a56-aed4-8cbd1354b064,tg:lhdc:352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""279fecd4-3924-500c-987c-4a397c42cdb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc96fb1-5b41-49a7-830a-eb7aa42988ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
