ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1456,record identifiers,https://data.letterenhuis.be/ark:/24970/0fcc638c-7881-517a-8e96-e3a5e9c0b32b,object identifier,Handschriften,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blauwe inkt op een gelinieerde gele blocnote-vel.<br />
Ingestuurd naar &quot;Klaverendrie&quot;, niet gepubliceerd.</p>
","<p>Blauwe inkt op een gelinieerde gele blocnote-vel.<br />
Ingestuurd naar &quot;Klaverendrie&quot;, niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d6766b-11f6-445f-9af6-31c3757b3201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09edb7a5-2c7b-417d-aea3-aadef1470da6"", ""inverseOntologyProperty"": """"}]"
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001382,referentienummer,False,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1456,brocade id,False,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1456/N,brocade url,False,,,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0528f023-8a20-539e-a169-d7822d233a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43bf0565-65ae-4418-9dd4-0977d28dcfc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al dichtende.,titles proper,Dutch (language),,,,,,,,,
0fcc638c-7881-517a-8e96-e3a5e9c0b32b,tg:lhhs:1456,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan raak je aan het groote zeer,incipits,Dutch (language),,,,,,,,,
