ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4819,record identifiers,https://data.letterenhuis.be/ark:/24970/a862f261-871a-5ef4-8850-378b72084d4d,object identifier,Handschriften,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht gepubliceerd in de Haagsche Post.</p>
","<p>Wellicht gepubliceerd in de Haagsche Post.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97d0d49-0ece-4d2c-8974-eda8162513ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23353940-07d1-45cc-82ad-f15a2219893f"", ""inverseOntologyProperty"": """"}]"
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Zeeland,,,,,,Zeeland (Nederland),au::105025,adaf6f1f-1122-584c-ac25-e2dceecbb379,au::105025,adaf6f1f-1122-584c-ac25-e2dceecbb379,,au::105025,remarks,Nederlands,"dlod={""name"":""Zeeland (Nederland)"",""ark"":""ark:/83110/x0/adaf6f1f-1122-584c-ac25-e2dceecbb379"",""uri"":""/subjects/11237675"",""id"":""au::105025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004649,referentienummer,False,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4819,brocade id,False,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4819/N,brocade url,False,,,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8a488f-0c18-5e2f-846f-2b2312f49470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a053225-ca4c-49f9-b92a-789167cfa1b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorlogslegende uit Vlaanderen. Verhaal voor de Haagsche Post,titles proper,Dutch (language),,,,,,,,,
a862f261-871a-5ef4-8850-378b72084d4d,tg:lhhs:4819,e73_Titles,,,au::2024,,,,lh,lhhs,Tekstdrager,03a7f9b3-83de-58b2-af8f-58ea53a42892,au,,au::2024:1,au::2024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/216568"",""au::2024"",""au::2024:1"",""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""Alfons Blomme"",""ark:/83110/x0/58a9e749-e0b2-5f01-9186-3a84720ea07a""],""name"":""Alfons Blomme"",""ark"":""ark:/83110/x0/58a9e749-e0b2-5f01-9186-3a84720ea07a"",""uri"":""/agents/people/216568"",""id"":""au::2024:1"",""resourceArk"":""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
