ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca3c3d77-082a-5928-8ffc-d637dae8fc42,tg:lhhs:14188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14188,record identifiers,https://data.letterenhuis.be/ark:/24970/ca3c3d77-082a-5928-8ffc-d637dae8fc42,object identifier,Handschriften,,,
ca3c3d77-082a-5928-8ffc-d637dae8fc42,tg:lhhs:14188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat tevens het artikel &quot;Om te besluiten&quot; en een doorslag van &quot;Een wederwoord&quot;, een (onvolledige) overdruk hiervan, de overgetikte tekst van Evert Straat, een artikeltje over de zaak uit &quot;Volksgazet&quot; van Hubert Lampo</p>
","<p>Bevat tevens het artikel &quot;Om te besluiten&quot; en een doorslag van &quot;Een wederwoord&quot;, een (onvolledige) overdruk hiervan, de overgetikte tekst van Evert Straat, een artikeltje over de zaak uit &quot;Volksgazet&quot; van Hubert Lampo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3c3d77-082a-5928-8ffc-d637dae8fc42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc692cf-df18-4cff-b760-4ce797c39f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0a7494-7d68-4f5e-b8ff-0e94583573fb"", ""inverseOntologyProperty"": """"}]"
ca3c3d77-082a-5928-8ffc-d637dae8fc42,tg:lhhs:14188,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3c3d77-082a-5928-8ffc-d637dae8fc42,tg:lhhs:14188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3c3d77-082a-5928-8ffc-d637dae8fc42,tg:lhhs:14188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3c3d77-082a-5928-8ffc-d637dae8fc42,tg:lhhs:14188,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ca3c3d77-082a-5928-8ffc-d637dae8fc42,tg:lhhs:14188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ca3c3d77-082a-5928-8ffc-d637dae8fc42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013589,referentienummer,False,,,,,,,,,,,,,,,,,,
ca3c3d77-082a-5928-8ffc-d637dae8fc42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14188,brocade id,False,,,,,,,,,,,,,,,,,,
