ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94d6cfa5-15eb-5d0c-8594-4a900a05850b,tg:lhhs:4801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4801,record identifiers,https://data.letterenhuis.be/ark:/24970/94d6cfa5-15eb-5d0c-8594-4a900a05850b,object identifier,Handschriften,,,
94d6cfa5-15eb-5d0c-8594-4a900a05850b,tg:lhhs:4801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubbelgevouwen vel, aan vier zijden beschreven.</p>
","<p>Dubbelgevouwen vel, aan vier zijden beschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94d6cfa5-15eb-5d0c-8594-4a900a05850b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6332aa02-b1d3-4e36-8a88-10919cff7222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7d56df-b031-4992-81ad-fc808181f981"", ""inverseOntologyProperty"": """"}]"
94d6cfa5-15eb-5d0c-8594-4a900a05850b,tg:lhhs:4801,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94d6cfa5-15eb-5d0c-8594-4a900a05850b,tg:lhhs:4801,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
94d6cfa5-15eb-5d0c-8594-4a900a05850b,tg:lhhs:4801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94d6cfa5-15eb-5d0c-8594-4a900a05850b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004631,referentienummer,False,,,,,,,,,,,,,,,,,,
94d6cfa5-15eb-5d0c-8594-4a900a05850b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4801,brocade id,False,,,,,,,,,,,,,,,,,,
94d6cfa5-15eb-5d0c-8594-4a900a05850b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4801/N,brocade url,False,,,,,,,,,,,,,,,,,,
94d6cfa5-15eb-5d0c-8594-4a900a05850b,tg:lhhs:4801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5615e6b1-7f15-58bc-856b-1781f3e28a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84cc9cfb-8965-4d58-ba10-ee05db486627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
