ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3385,record identifiers,https://data.letterenhuis.be/ark:/24970/aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,object identifier,Handschriften,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Duizend en<br />
een indrukken. 13.Mijn!&quot;, in: <em>Groot-Nederland</em>, 21, 1923, 1, p.260-264.<br />
&quot;Mijn!&quot;, in: <em>Kerels</em>. Gent, Van Rysselberghe en Rombaut, 1927, p.91-95.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Duizend en<br />
een indrukken. 13.Mijn!&quot;, in: <em>Groot-Nederland</em>, 21, 1923, 1, p.260-264.<br />
&quot;Mijn!&quot;, in: <em>Kerels</em>. Gent, Van Rysselberghe en Rombaut, 1927, p.91-95.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a8a630d-d25d-4ec4-ac66-f6416aadc623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c30194d8-516e-4d4b-86d9-cc7f5780b70e"", ""inverseOntologyProperty"": """"}]"
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003241,referentienummer,False,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3385,brocade id,False,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3385/N,brocade url,False,,,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a5580f-ea17-5149-9fbd-b4ca7664660e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca064e38-54ad-4b38-8314-978dd5457ba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn!,titles proper,Dutch (language),,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerels,collective titles,Dutch (language),,,,,,,,,
aaa2f9d9-f25d-55e5-bd1a-88da69ab3134,tg:lhhs:3385,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
