ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5605,record identifiers,https://data.letterenhuis.be/ark:/24970/12d82536-1947-5129-bc9c-8dd0b6f0451a,object identifier,Handschriften,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Betreft een onverbeterde drukproef.<br />
<strong>Publicatie</strong> :<br />
<em>Copernicus of de bloemen van het geluk.</em>, Jos Vandeloo, uitg. Manteau,<br />
Antwerpen, 1967, 47 p.</p>
","<p><strong>Beschrijving</strong> : Betreft een onverbeterde drukproef.<br />
<strong>Publicatie</strong> :<br />
<em>Copernicus of de bloemen van het geluk.</em>, Jos Vandeloo, uitg. Manteau,<br />
Antwerpen, 1967, 47 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23932c00-3601-46ab-8d3c-171535b3d4fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac9aade8-5386-4669-820e-6861e1205efb"", ""inverseOntologyProperty"": """"}]"
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005428,referentienummer,False,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5605,brocade id,False,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5605/N,brocade url,False,,,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28848d0c-3cc2-5c4a-ae83-dd0e3daed6db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2045fed4-6059-4764-a15a-89b1c605cb74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copernicus of de bloemen van het geluk,titles proper,Dutch (language),,,,,,,,,
12d82536-1947-5129-bc9c-8dd0b6f0451a,tg:lhhs:5605,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
