ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4711ae75-7392-5187-a1f3-db420d745664,tg:lhhs:8320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8320,record identifiers,https://data.letterenhuis.be/ark:/24970/4711ae75-7392-5187-a1f3-db420d745664,object identifier,Handschriften,,,
4711ae75-7392-5187-a1f3-db420d745664,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b74b3a-367f-4baf-bebd-53f833429c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6309568-2c9f-4386-a73d-7f070937339b"", ""inverseOntologyProperty"": """"}]"
4711ae75-7392-5187-a1f3-db420d745664,tg:lhhs:8320,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711ae75-7392-5187-a1f3-db420d745664,tg:lhhs:8320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4711ae75-7392-5187-a1f3-db420d745664,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008124,referentienummer,False,,,,,,,,,,,,,,,,,,
4711ae75-7392-5187-a1f3-db420d745664,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8320,brocade id,False,,,,,,,,,,,,,,,,,,
4711ae75-7392-5187-a1f3-db420d745664,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8320/N,brocade url,False,,,,,,,,,,,,,,,,,,
4711ae75-7392-5187-a1f3-db420d745664,tg:lhhs:8320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa7165d6-9798-5482-8458-5758c3e61a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2bbb17-9604-4d4f-b1fc-4bcdb87c43ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4711ae75-7392-5187-a1f3-db420d745664,tg:lhhs:8320,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kopieën van teksten uit de lagere school.,titles proper,Dutch (language),,,,,,,,,
4711ae75-7392-5187-a1f3-db420d745664,tg:lhhs:8320,e73_Titles,,,au::20945,,,,lh,lhhs,Tekstdrager,fc5c1a13-5678-5ae8-a307-fb51cdcb584b,au,,au::20945:1,au::20945g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2241115"",""au::20945"",""au::20945:1"",""ark:/83110/x0/fc5c1a13-5678-5ae8-a307-fb51cdcb584b"",""Karel Waeri"",""ark:/83110/x0/dbbbcc85-fbfb-5569-aa88-8bdbc9b01df5""],""name"":""Karel Waeri"",""ark"":""ark:/83110/x0/dbbbcc85-fbfb-5569-aa88-8bdbc9b01df5"",""uri"":""/agents/people/2241115"",""id"":""au::20945:1"",""resourceArk"":""ark:/83110/x0/fc5c1a13-5678-5ae8-a307-fb51cdcb584b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc5c1a13-5678-5ae8-a307-fb51cdcb584b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
