ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,tg:lhhs:5961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5961,record identifiers,https://data.letterenhuis.be/ark:/24970/a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,object identifier,Handschriften,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,tg:lhhs:5961,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geruit papier; zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Geruit papier; zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9768de4-afdc-43df-8470-772fda846064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e63cc8e-47cd-4aea-8d6a-1b07fdf1cdd9"", ""inverseOntologyProperty"": """"}]"
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,tg:lhhs:5961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,tg:lhhs:5961,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,tg:lhhs:5961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005777,referentienummer,False,,,,,,,,,,,,,,,,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5961,brocade id,False,,,,,,,,,,,,,,,,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5961/N,brocade url,False,,,,,,,,,,,,,,,,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,tg:lhhs:5961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31df6936-6067-5b20-a29d-6ee376330430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b516fc2-9e73-45f6-bba6-db5b21bbf998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a4b2cadb-d994-54b8-8c78-fbfbfc0df4e6,tg:lhhs:5961,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Flor van Reeth,constructed titles,Dutch (language),,,,,,,,,
