ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2243,record identifiers,https://data.letterenhuis.be/ark:/24970/773ff5dd-4017-59ac-b8ee-027237cecc74,object identifier,Handschriften,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is het eerste van de twee gedichten die Gilliams onder de titel <em>In<br />
memoriam patris</em> publiceerde in het <em>Nieuw Vlaams Tijdschrift</em>, jaargang IV,<br />
p. 1025-1026. Dit blad hing vastgeniet aan de eerste bladzijde uit <em>De grap<br />
met de telefoon</em> (Pliet van Lishout) en het derde vers uit Bert Decortes<br />
<em>Gedichten uit niemendal</em>, beide in hetzelfde nummer gepubliceerd. Op deze<br />
bladzijde staat een stempel van de drukkerij. Onderaan notities van Lampo<br />
(inkt) en een briefje van Herman Teirlinck aan Lampo (inkt).</p>
","<p>Dit is het eerste van de twee gedichten die Gilliams onder de titel <em>In<br />
memoriam patris</em> publiceerde in het <em>Nieuw Vlaams Tijdschrift</em>, jaargang IV,<br />
p. 1025-1026. Dit blad hing vastgeniet aan de eerste bladzijde uit <em>De grap<br />
met de telefoon</em> (Pliet van Lishout) en het derde vers uit Bert Decortes<br />
<em>Gedichten uit niemendal</em>, beide in hetzelfde nummer gepubliceerd. Op deze<br />
bladzijde staat een stempel van de drukkerij. Onderaan notities van Lampo<br />
(inkt) en een briefje van Herman Teirlinck aan Lampo (inkt).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd656327-3827-4ea7-87ab-f0f7c76267c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""765c0ff5-c658-4a44-b67a-3c1e3f23d8db"", ""inverseOntologyProperty"": """"}]"
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002158,referentienummer,False,,,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2243,brocade id,False,,,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2243/N,brocade url,False,,,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3221a83a-ec0a-5177-8741-761197a83a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c12cb95-bcba-45ce-bc77-5cdcfa5e77bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In memoriam patris - obiit XI - 1915,titles proper,Dutch (language),,,,,,,,,
773ff5dd-4017-59ac-b8ee-027237cecc74,tg:lhhs:2243,e73_Titles,,,au::7555,,,,lh,lhhs,Tekstdrager,c526cbe4-717b-5c2c-9bfe-491f98d553c0,au,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
