ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5f4ba176-2717-556c-98e5-41e5ba984e41,tg:lhhs:968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:968,record identifiers,https://data.letterenhuis.be/ark:/24970/5f4ba176-2717-556c-98e5-41e5ba984e41,object identifier,Handschriften,,,
5f4ba176-2717-556c-98e5-41e5ba984e41,tg:lhhs:968,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft ongeveer zestig bladen in typoscript met de<br />
volledige tekst en reproducties van de foto's voor Gijsens monografie <em>Karel<br />
Jonckheere</em> in de reeks Monografieën over Vlaamse Letterkunde, in 1964<br />
verschenen bij Uitgeverij Manteau in Brussel. De tekst is door Gijsen (en<br />
anderen) gecorrigeerd en voorzien van zetinstructies. De oorspronkelijke<br />
datering (New York, 24 juni '63) is geschrapt.</p>
","<p><strong>Beschrijving</strong> Het betreft ongeveer zestig bladen in typoscript met de<br />
volledige tekst en reproducties van de foto's voor Gijsens monografie <em>Karel<br />
Jonckheere</em> in de reeks Monografieën over Vlaamse Letterkunde, in 1964<br />
verschenen bij Uitgeverij Manteau in Brussel. De tekst is door Gijsen (en<br />
anderen) gecorrigeerd en voorzien van zetinstructies. De oorspronkelijke<br />
datering (New York, 24 juni '63) is geschrapt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4ba176-2717-556c-98e5-41e5ba984e41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d85ade6-199f-45af-83c3-7e71ec4735a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df2db64a-8310-4bf6-a53b-3d43e8f532b7"", ""inverseOntologyProperty"": """"}]"
5f4ba176-2717-556c-98e5-41e5ba984e41,tg:lhhs:968,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4ba176-2717-556c-98e5-41e5ba984e41,tg:lhhs:968_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4ba176-2717-556c-98e5-41e5ba984e41,tg:lhhs:968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4ba176-2717-556c-98e5-41e5ba984e41,tg:lhhs:968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4ba176-2717-556c-98e5-41e5ba984e41,tg:lhhs:968,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5f4ba176-2717-556c-98e5-41e5ba984e41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000910,referentienummer,False,,,,,,,,,,,,,,,,,,
5f4ba176-2717-556c-98e5-41e5ba984e41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:968,brocade id,False,,,,,,,,,,,,,,,,,,
