ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3970,record identifiers,https://data.letterenhuis.be/ark:/24970/b498788c-75cd-5602-9252-190e78c65ed7,object identifier,Documenten,,,
b498788c-75cd-5602-9252-190e78c65ed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8359539-fb14-4d6c-8d5f-743ead160965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa292f58-2338-4ab4-85a3-67920a3b22f9"", ""inverseOntologyProperty"": """"}]"
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelspel in twee delen door Arthur Miller. Vertaling: Jan Teulings</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003846,referentienummer,False,,,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3970,brocade id,False,,,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3970/N,brocade url,False,,,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d6f21e4-a758-58ed-9fe0-13cd7d58dd86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1fc9c8f-cdf7-4a7e-8082-efd1335a36ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De prijs,titles proper,Dutch (language),,,,,,,,,
b498788c-75cd-5602-9252-190e78c65ed7,tg:lhdc:3970,e73_Titles,,,au::12910,,,,lh,lhdc,Tekstdrager,930752c0-597c-5c98-968e-06c6f982607a,au,,au::12910:1,au::12910g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1381370"",""au::12910"",""au::12910:1"",""ark:/83110/x0/930752c0-597c-5c98-968e-06c6f982607a"",""Arthur Miller"",""ark:/83110/x0/33063637-ac79-5e63-92c1-92d9be333315""],""name"":""Arthur Miller"",""ark"":""ark:/83110/x0/33063637-ac79-5e63-92c1-92d9be333315"",""uri"":""/agents/people/1381370"",""id"":""au::12910:1"",""resourceArk"":""ark:/83110/x0/930752c0-597c-5c98-968e-06c6f982607a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/930752c0-597c-5c98-968e-06c6f982607a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
