ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3369,record identifiers,https://data.letterenhuis.be/ark:/24970/e03ef3ce-1be8-5f82-8623-477e4812bff7,object identifier,Documenten,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60709d86-1b97-449e-9e38-47966e64a394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdef073-34f7-4f98-990b-617bd3d62cde"", ""inverseOntologyProperty"": """"}]"
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Albert Van Nerum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003251,referentienummer,False,,,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3369,brocade id,False,,,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3369/N,brocade url,False,,,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fcbff96-ff42-5f96-83de-50aa5f85bf84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ff3f35-50eb-4932-ae70-365dfb09192b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sprookje van de beeldjes,titles proper,Dutch (language),,,,,,,,,
e03ef3ce-1be8-5f82-8623-477e4812bff7,tg:lhdc:3369,e73_Titles,,,au::13630,,,,lh,lhdc,Tekstdrager,896ce37d-59ab-5b67-8272-cba34eb3fbed,au,,au::13630:1,au::13630g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1458410"",""au::13630"",""au::13630:1"",""ark:/83110/x0/896ce37d-59ab-5b67-8272-cba34eb3fbed"",""Albert van Nerum"",""ark:/83110/x0/a2fa76db-257c-52bd-af5f-36a05920f275""],""name"":""Albert van Nerum"",""ark"":""ark:/83110/x0/a2fa76db-257c-52bd-af5f-36a05920f275"",""uri"":""/agents/people/1458410"",""id"":""au::13630:1"",""resourceArk"":""ark:/83110/x0/896ce37d-59ab-5b67-8272-cba34eb3fbed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/896ce37d-59ab-5b67-8272-cba34eb3fbed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
