ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,tg:lhhs:3075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3075,record identifiers,https://data.letterenhuis.be/ark:/24970/bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,object identifier,Handschriften,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84abe0a7-bbf2-45ff-9087-89390661c0cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e7379bb-47a9-48d1-b46b-2f9274d3e412"", ""inverseOntologyProperty"": """"}]"
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,tg:lhhs:3075,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,tg:lhhs:3075,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,tg:lhhs:3075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002937,referentienummer,False,,,,,,,,,,,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3075,brocade id,False,,,,,,,,,,,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3075/N,brocade url,False,,,,,,,,,,,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,tg:lhhs:3075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee13523-ccc1-577c-9b6c-8f6d97df48bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b290967-7301-4f51-8308-68d1c9521893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,tg:lhhs:3075,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zwarte zwaan van Israël. Verzameld werk van Else Lasker-Schüler,titles proper,Dutch (language),,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,tg:lhhs:3075,e73_Titles,,,au::52758,,,,lh,lhhs,Tekstdrager,0baefaee-f071-5e2a-81d6-104cee1779ed,ow,subjects (content of works),au::52758:1,au::52758g:1,,"dlod={""suggest"":[""/agents/people/5645106"",""au::52758"",""au::52758:1"",""ark:/83110/x0/0baefaee-f071-5e2a-81d6-104cee1779ed"",""Else Lasker-Schüler"",""ark:/83110/x0/d4449e70-dd0c-560f-a57a-a0b6210046ef""],""name"":""Else Lasker-Schüler"",""ark"":""ark:/83110/x0/d4449e70-dd0c-560f-a57a-a0b6210046ef"",""uri"":""/agents/people/5645106"",""id"":""au::52758:1"",""resourceArk"":""ark:/83110/x0/0baefaee-f071-5e2a-81d6-104cee1779ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0baefaee-f071-5e2a-81d6-104cee1779ed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd955a8f-0fd8-542a-9aad-9b7feba3cb7f,tg:lhhs:3075,e73_Titles,,,au::1349,,,,lh,lhhs,Tekstdrager,479fa7e2-9ef0-593f-b050-2f8b9154d25d,au,,au::1349:1,au::1349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
