ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,tg:lhhs:15496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15496,record identifiers,https://data.letterenhuis.be/ark:/24970/b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,object identifier,Handschriften,,,
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb417bd-cc16-487c-a590-82991d740f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e462fc-e88b-4c9c-a4b0-9ceab3968565"", ""inverseOntologyProperty"": """"}]"
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,tg:lhhs:15496,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,tg:lhhs:15496,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,tg:lhhs:15496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014749,referentienummer,False,,,,,,,,,,,,,,,,,,
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15496,brocade id,False,,,,,,,,,,,,,,,,,,
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15496/N,brocade url,False,,,,,,,,,,,,,,,,,,
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,tg:lhhs:15496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b758ee68-e319-58ce-bbd0-03c7e335b4cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2acc39-cda4-457c-a749-f195f0fad0f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b411d5d8-a532-5f05-a2f0-a6212bbd8bc7,tg:lhhs:15496,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pygmalion,titles proper,Dutch (language),,,,,,,,,
