ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1757,record identifiers,https://data.letterenhuis.be/ark:/24970/121c17a5-d2db-593e-bf0b-94633e98d319,object identifier,Documenten,,,
121c17a5-d2db-593e-bf0b-94633e98d319,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f9b7db0-d94a-448b-9429-e600f6cdb837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5e4d666-77b1-4871-9b0e-075187bf0f8d"", ""inverseOntologyProperty"": """"}]"
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Christian Bock; Nederlands vertaling: Jos De Haes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001652,referentienummer,False,,,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1757,brocade id,False,,,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1757/N,brocade url,False,,,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c0f671a-c1af-53fa-8e33-15832a47ffe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee761135-6664-4b9e-96f8-7506ef41ef2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carriere,titles proper,Dutch (language),,,,,,,,,
121c17a5-d2db-593e-bf0b-94633e98d319,tg:lhdc:1757,e73_Titles,,,au::2052,,,,lh,lhdc,Tekstdrager,649ff793-f56c-579c-8b58-6cac64e4f87c,au,,au::2052:1,au::2052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/219564"",""au::2052"",""au::2052:1"",""ark:/83110/x0/649ff793-f56c-579c-8b58-6cac64e4f87c"",""Jos de Bock"",""ark:/83110/x0/c41109a8-c0a3-56c0-ba58-4ac909dababa""],""name"":""Jos de Bock"",""ark"":""ark:/83110/x0/c41109a8-c0a3-56c0-ba58-4ac909dababa"",""uri"":""/agents/people/219564"",""id"":""au::2052:1"",""resourceArk"":""ark:/83110/x0/649ff793-f56c-579c-8b58-6cac64e4f87c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649ff793-f56c-579c-8b58-6cac64e4f87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
