ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:909,record identifiers,https://data.letterenhuis.be/ark:/24970/b5fd43c9-597d-5b5c-9a30-079922c6c9d1,object identifier,Handschriften,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 46 vellen gelijnd schoolschriftpapier (212 x 170), waarvan 31<br />
aan twee kanten beschreven. Pag. 1-31 werden geschreven op de rechterblz.<br />
Daarna werd het stapeltje omgedraaid, en schreef Daisne pag. 32- 59 op de<br />
omgegekeerde achterzijde. Pag. 60-76 staan alleen op de rechterblz. Hs. in<br />
blauwe inkt. Correcties en aanvullingen in rode inkt en potlood. Gepag.: [1],<br />
2-76; gesign.: Joh. Daisne; gedat.: Zondag, 10 over 3 u.'s nachts. In de maand<br />
maart 1950. Twaalf dagen na het begin v.dit verhaal. Oorspronkelijk stond<br />
bovenaan als titel: &quot;De Heilsgeliefde (Uit &quot;Sigaretten voeden het Vuur&quot;).&quot;<br />
Deze titel werd doorstreept in blauwe inkt en vervangen door: &quot;Liefde des<br />
Heils. Een verhaal door Johan Daisne (uit de roman &quot;Sigaretten onderhouden het<br />
Vuur&quot;)&quot;. Deze titel werd eveneens doorgehaald, in rood potlood, en in de<br />
rechterbovenhoek schreef Daisne in rood potlood: &quot;De Heilsgeliefde&quot;.</p>
<p><strong>Publicaties</strong> 1) De heilsgeliefde, in: <em>Nieuw Vlaams Tijdschrift</em>, jg.5<br />
(juli 1951), p. 1109-1151 2) Edl. De heilsgeliefde, in: <em>De vier<br />
heilsgeliefden</em>, 1955, p. 9-58 3) Edl. De heilsgeliefde, in: <em>De vier<br />
heilsgeliefden</em>, 1964, p. 9-84 4) Edl. De heilsgeliefde, in: <em>De vier<br />
heilsgeliefden</em>, 1973, p. 5-56 5) De heilsgeliefde, in: <em>Johan Daisne<br />
omnibus</em>, 1974, p. 483-524 6) De heislgeliefde, in: <em>De beste verhalen van<br />
Johan Daisne</em>, 1987, p. 331-376</p>
","<p><strong>Beschrijving</strong> 46 vellen gelijnd schoolschriftpapier (212 x 170), waarvan 31<br />
aan twee kanten beschreven. Pag. 1-31 werden geschreven op de rechterblz.<br />
Daarna werd het stapeltje omgedraaid, en schreef Daisne pag. 32- 59 op de<br />
omgegekeerde achterzijde. Pag. 60-76 staan alleen op de rechterblz. Hs. in<br />
blauwe inkt. Correcties en aanvullingen in rode inkt en potlood. Gepag.: [1],<br />
2-76; gesign.: Joh. Daisne; gedat.: Zondag, 10 over 3 u.'s nachts. In de maand<br />
maart 1950. Twaalf dagen na het begin v.dit verhaal. Oorspronkelijk stond<br />
bovenaan als titel: &quot;De Heilsgeliefde (Uit &quot;Sigaretten voeden het Vuur&quot;).&quot;<br />
Deze titel werd doorstreept in blauwe inkt en vervangen door: &quot;Liefde des<br />
Heils. Een verhaal door Johan Daisne (uit de roman &quot;Sigaretten onderhouden het<br />
Vuur&quot;)&quot;. Deze titel werd eveneens doorgehaald, in rood potlood, en in de<br />
rechterbovenhoek schreef Daisne in rood potlood: &quot;De Heilsgeliefde&quot;.</p>
<p><strong>Publicaties</strong> 1) De heilsgeliefde, in: <em>Nieuw Vlaams Tijdschrift</em>, jg.5<br />
(juli 1951), p. 1109-1151 2) Edl. De heilsgeliefde, in: <em>De vier<br />
heilsgeliefden</em>, 1955, p. 9-58 3) Edl. De heilsgeliefde, in: <em>De vier<br />
heilsgeliefden</em>, 1964, p. 9-84 4) Edl. De heilsgeliefde, in: <em>De vier<br />
heilsgeliefden</em>, 1973, p. 5-56 5) De heilsgeliefde, in: <em>Johan Daisne<br />
omnibus</em>, 1974, p. 483-524 6) De heislgeliefde, in: <em>De beste verhalen van<br />
Johan Daisne</em>, 1987, p. 331-376</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93d06ba-250e-4864-964e-434efbd96dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ea97da3-5947-4d0e-b90f-f7645ddc5538"", ""inverseOntologyProperty"": """"}]"
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000852,referentienummer,False,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:909,brocade id,False,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:909/N,brocade url,False,,,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d04ecb4-3a0f-57a7-966f-d88de0ab4a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d03d77f-d6e9-4511-a365-559c55e8762f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Heilsgeliefde,titles proper,Dutch (language),,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vier heilsgeliefden,collective titles,Dutch (language),,,,,,,,,
b5fd43c9-597d-5b5c-9a30-079922c6c9d1,tg:lhhs:909,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
