ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5f1cc410-f24a-5959-9723-8275f4daca24,tg:lhhs:15775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15775,record identifiers,https://data.letterenhuis.be/ark:/24970/5f1cc410-f24a-5959-9723-8275f4daca24,object identifier,Handschriften,,,
5f1cc410-f24a-5959-9723-8275f4daca24,tg:lhhs:15775,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vijf bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering 1-2, 4-6. Geschrapt na de titel : &quot; door / Karel van de Woestijne &quot;. Ongedat. 216 x 136.<br />
Linksboven eerste bladzijde, in rood potlood &quot; <em>De Gids</em> / Dec &quot;. Rechtsboven zelfde bladzijde, in pen : &quot; Proef aan / Karel van de / Woestyne, Marter = / straat, te Zwijnaerde bij Gent &quot;.<br />
° Uitgeschreven versie, nagenoeg zonder schrappingen, van gedicht Wanneer, geteekend met de onloochenbaarste merken :  4 v. x 20 str.<br />
Een derde blad, met de laatste twee kwatrijnen ontbreekt.<br />
° Uitgeschreven versie, ook bijna zonder schrappingen, van Doch waar, zijne oogen groot, maar de aedren aan het paarsen, tweede en laatste gedicht uit <em>Het menschelijk Brood</em> :  4 v x 22 str.<br />
Bevat een bijkomende strofe aan het slot.<br />
Deze teksten werden aan <em>De Gids</em> toegestuurd voor publicatie.</p>
","<p><strong>Beschrijving</strong><br />
Vijf bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering 1-2, 4-6. Geschrapt na de titel : &quot; door / Karel van de Woestijne &quot;. Ongedat. 216 x 136.<br />
Linksboven eerste bladzijde, in rood potlood &quot; <em>De Gids</em> / Dec &quot;. Rechtsboven zelfde bladzijde, in pen : &quot; Proef aan / Karel van de / Woestyne, Marter = / straat, te Zwijnaerde bij Gent &quot;.<br />
° Uitgeschreven versie, nagenoeg zonder schrappingen, van gedicht Wanneer, geteekend met de onloochenbaarste merken :  4 v. x 20 str.<br />
Een derde blad, met de laatste twee kwatrijnen ontbreekt.<br />
° Uitgeschreven versie, ook bijna zonder schrappingen, van Doch waar, zijne oogen groot, maar de aedren aan het paarsen, tweede en laatste gedicht uit <em>Het menschelijk Brood</em> :  4 v x 22 str.<br />
Bevat een bijkomende strofe aan het slot.<br />
Deze teksten werden aan <em>De Gids</em> toegestuurd voor publicatie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b11a121-3da1-4f5f-b9ef-52119e05b8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75d4093-83a8-4913-8211-0ae7f7e059a1"", ""inverseOntologyProperty"": """"}]"
5f1cc410-f24a-5959-9723-8275f4daca24,tg:lhhs:15775,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,tg:lhhs:15775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,tg:lhhs:15775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,tg:lhhs:15775,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,tg:lhhs:15775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015023,referentienummer,False,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15775,brocade id,False,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15775/N,brocade url,False,,,,,,,,,,,,,,,,,,
5f1cc410-f24a-5959-9723-8275f4daca24,tg:lhhs:15775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190fabd0-fb7e-50d9-ace1-a63607ce51bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1ae62b-67c5-4fcc-b45d-966376dca04f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
