ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17956,record identifiers,https://data.letterenhuis.be/ark:/24970/25b3530b-d1ea-5ea6-b2db-64afd664af91,object identifier,Handschriften,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Libretto</p>
","<p>Libretto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de0ecab-d067-4922-bf7a-c697140a6e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65acba29-e9f7-46af-96ea-877f1069187a"", ""inverseOntologyProperty"": """"}]"
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_Copyrights,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017075,referentienummer,False,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17956,brocade id,False,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17956/N,brocade url,False,,,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51622770-54b9-556f-9762-d4ae0eabd01d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae9ef17-32bb-4de1-bb85-d589ed8b3a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wereld in / School-Cantate,titles proper,Dutch (language),,,,,,,,,
25b3530b-d1ea-5ea6-b2db-64afd664af91,tg:lhhs:17956,e73_Titles,,,au::7443,,,,lh,lhhs,Tekstdrager,696e9730-02de-5c77-a346-6d0b146fa705,au,,au::7443:1,au::7443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
