ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,tg:lhhs:8436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8436,record identifiers,https://data.letterenhuis.be/ark:/24970/ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,object identifier,Handschriften,,,
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae3ddbaf-6cd5-4f70-8eb6-cc13cd528f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c27131a-f7c1-4461-8cb3-43b594e5f81d"", ""inverseOntologyProperty"": """"}]"
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,tg:lhhs:8436,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,tg:lhhs:8436,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,tg:lhhs:8436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008233,referentienummer,False,,,,,,,,,,,,,,,,,,
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8436,brocade id,False,,,,,,,,,,,,,,,,,,
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8436/N,brocade url,False,,,,,,,,,,,,,,,,,,
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,tg:lhhs:8436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db23164-6e7e-5625-a5c8-7fc62bc1e89d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72fb796-fe1f-4438-9373-60b401281ecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ab57b4fc-69a6-52d2-bef9-5ca8f8c30e05,tg:lhhs:8436,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater, ledikant",titles proper,Dutch (language),,,,,,,,,
