ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc55a350-41f5-5cfd-b305-8367e4854839,tg:lhhs:13028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13028,record identifiers,https://data.letterenhuis.be/ark:/24970/fc55a350-41f5-5cfd-b305-8367e4854839,object identifier,Handschriften,,,
fc55a350-41f5-5cfd-b305-8367e4854839,tg:lhhs:13028,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit in totaal 466 + 54 + 1 ongelinieerde bladen (A5), recto in zwarte inkt beschreven door Gustaaf Vermeersch en Louis Pelicaen; de pagina's zijn rechtsboven genummerd 1-466 (Vermeersch) en 420-473 (Pelicaen); een laatste blad (A4, dubbelgevouwen) is ongenummerd en in paars potlood beschreven; het handschrift is niet gedateerd of gesigneerd. De apart genummerde pagina's 420-473 zijn geschreven door Louise Pelicaen, waarbij zij op blad 420 uiteenzet dat zij Vermeersch op zijn sterfbed heeft beloofd het verhaal na zijn dood voor hem te voltooien.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit in totaal 466 + 54 + 1 ongelinieerde bladen (A5), recto in zwarte inkt beschreven door Gustaaf Vermeersch en Louis Pelicaen; de pagina's zijn rechtsboven genummerd 1-466 (Vermeersch) en 420-473 (Pelicaen); een laatste blad (A4, dubbelgevouwen) is ongenummerd en in paars potlood beschreven; het handschrift is niet gedateerd of gesigneerd. De apart genummerde pagina's 420-473 zijn geschreven door Louise Pelicaen, waarbij zij op blad 420 uiteenzet dat zij Vermeersch op zijn sterfbed heeft beloofd het verhaal na zijn dood voor hem te voltooien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc55a350-41f5-5cfd-b305-8367e4854839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a7d535-e1cf-4b6e-b1b8-4b3332e14e04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2f79ac-673a-4c0f-a908-de8cfb5d1556"", ""inverseOntologyProperty"": """"}]"
fc55a350-41f5-5cfd-b305-8367e4854839,tg:lhhs:13028,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc55a350-41f5-5cfd-b305-8367e4854839,tg:lhhs:13028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc55a350-41f5-5cfd-b305-8367e4854839,tg:lhhs:13028,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc55a350-41f5-5cfd-b305-8367e4854839,tg:lhhs:13028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc55a350-41f5-5cfd-b305-8367e4854839,tg:lhhs:13028,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fc55a350-41f5-5cfd-b305-8367e4854839,tg:lhhs:13028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fc55a350-41f5-5cfd-b305-8367e4854839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012464,referentienummer,False,,,,,,,,,,,,,,,,,,
