ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c819752f-637e-5c8b-ac11-2019d2bd7e9b,tg:lhhs:12186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12186,record identifiers,https://data.letterenhuis.be/ark:/24970/c819752f-637e-5c8b-ac11-2019d2bd7e9b,object identifier,Handschriften,,,
c819752f-637e-5c8b-ac11-2019d2bd7e9b,tg:lhhs:12186,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd papier, uitgezonderd het laatste vel dat op de<br />
achterzijde aantekeningen bevat in potlood, ze zijn r.b. genummerd. Het<br />
handschrift zit in een dubbelgevouwen in potlood beschreven vel geruit papier.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd papier, uitgezonderd het laatste vel dat op de<br />
achterzijde aantekeningen bevat in potlood, ze zijn r.b. genummerd. Het<br />
handschrift zit in een dubbelgevouwen in potlood beschreven vel geruit papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c819752f-637e-5c8b-ac11-2019d2bd7e9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d743ac8e-0662-4b8b-84a1-8110d311ef5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c5c1d6-f9c5-4caa-91d0-77c977f7ab71"", ""inverseOntologyProperty"": """"}]"
c819752f-637e-5c8b-ac11-2019d2bd7e9b,tg:lhhs:12186,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c819752f-637e-5c8b-ac11-2019d2bd7e9b,tg:lhhs:12186,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c819752f-637e-5c8b-ac11-2019d2bd7e9b,tg:lhhs:12186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c819752f-637e-5c8b-ac11-2019d2bd7e9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011652,referentienummer,False,,,,,,,,,,,,,,,,,,
c819752f-637e-5c8b-ac11-2019d2bd7e9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12186,brocade id,False,,,,,,,,,,,,,,,,,,
c819752f-637e-5c8b-ac11-2019d2bd7e9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12186/N,brocade url,False,,,,,,,,,,,,,,,,,,
c819752f-637e-5c8b-ac11-2019d2bd7e9b,tg:lhhs:12186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98c69d4-a4d4-5ae9-a3f3-aff47868e811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2acad3fc-7b3d-43b1-be2e-7102fea698cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
