ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,tg:lhdc:1249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1249,record identifiers,https://data.letterenhuis.be/ark:/24970/2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,object identifier,Documenten,,,
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99682c04-39e9-4c39-9aaf-3e5bb367acec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb4a4bad-b89e-4dda-a317-3e25a6cc51c6"", ""inverseOntologyProperty"": """"}]"
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,tg:lhdc:1249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,tg:lhdc:1249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Fritz Rothgießer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,tg:lhdc:1249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001155,referentienummer,False,,,,,,,,,,,,,,,,,,
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1249,brocade id,False,,,,,,,,,,,,,,,,,,
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1249/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,tg:lhdc:1249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a07505-5963-50e2-a5a6-8565ee21a5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843046d1-4dc3-4c38-aba8-7e6015fc34ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2b16e5ae-ad25-521e-a482-b9fe5c6d5d1e,tg:lhdc:1249,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hannibal ante portas,titles proper,Dutch (language),,,,,,,,,
