ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd334484-8765-5d57-9a6d-bb4d81f43521,tg:lhhs:3132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3132,record identifiers,https://data.letterenhuis.be/ark:/24970/bd334484-8765-5d57-9a6d-bb4d81f43521,object identifier,Handschriften,,,
bd334484-8765-5d57-9a6d-bb4d81f43521,tg:lhhs:3132,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;Vlaenderens lot. Een nachtgezigt&quot; in: <em>Volks-almanak voor<br />
1853</em>, Gent &quot;De maegd van Vlaenderen. Een nachtgezigt&quot;, in: , <em>Mengelingen.</em><br />
Antwerpen, Drukkery van J.P. van Dieren en comp., uitgevers, 1858, 76 pp.</p>
","<p><strong>Publicatie</strong> &quot;Vlaenderens lot. Een nachtgezigt&quot; in: <em>Volks-almanak voor<br />
1853</em>, Gent &quot;De maegd van Vlaenderen. Een nachtgezigt&quot;, in: , <em>Mengelingen.</em><br />
Antwerpen, Drukkery van J.P. van Dieren en comp., uitgevers, 1858, 76 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd334484-8765-5d57-9a6d-bb4d81f43521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5dc1bdb-9098-41e1-b5b4-1064ce4db2cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85aab8ae-8dfa-4e2c-8dda-e3058a36e3d2"", ""inverseOntologyProperty"": """"}]"
bd334484-8765-5d57-9a6d-bb4d81f43521,tg:lhhs:3132,e73_Copyrights,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd334484-8765-5d57-9a6d-bb4d81f43521,tg:lhhs:3132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd334484-8765-5d57-9a6d-bb4d81f43521,tg:lhhs:3132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd334484-8765-5d57-9a6d-bb4d81f43521,tg:lhhs:3132,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bd334484-8765-5d57-9a6d-bb4d81f43521,tg:lhhs:3132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bd334484-8765-5d57-9a6d-bb4d81f43521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002993,referentienummer,False,,,,,,,,,,,,,,,,,,
bd334484-8765-5d57-9a6d-bb4d81f43521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3132,brocade id,False,,,,,,,,,,,,,,,,,,
