ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20542,record identifiers,https://data.letterenhuis.be/ark:/24970/989e1bc4-9baf-53d1-bcca-af6445f677e4,object identifier,Handschriften,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met oorspronkelijk kaftje</p>
","<p>Met oorspronkelijk kaftje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d104432-b191-4030-bb5d-76f366498618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de93a6b8-dc19-4a4d-b503-01c9d2b28858"", ""inverseOntologyProperty"": """"}]"
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019591,referentienummer,False,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20542,brocade id,False,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20542/N,brocade url,False,,,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53959f6-1329-59b0-89fe-c74096471b8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be99c0c-e3f8-482a-8b78-9cb521f174d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
989e1bc4-9baf-53d1-bcca-af6445f677e4,tg:lhhs:20542,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Korte historiek van de kinderschouwburg ""De Zonnebloem""",titles proper,Dutch (language),,,,,,,,,
