ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16663,record identifiers,https://data.letterenhuis.be/ark:/24970/87da3849-f1dd-5dad-80d8-99fb04234b4b,object identifier,Handschriften,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Acht gelijnde bladen eenzijdig beschr. Hs. in zwarte inkt. Gesign. &quot; Karel van de Woestyne &quot; rechtsonder gedicht, laatste pagina. Ongedat. 166 x 124.<br />
Nummering linksboven : 1-8.<br />
Eerste pagina, bovenaan : bijna onleesbare potloodaantekeningen. Onderaan, in rood potlood : &quot; le artikel &quot;, en in zwart potlood : &quot; <em>De Gids</em> &quot;, Sept 1921. Rechterbenedenhoek in haast uitgeveegd potlood : &quot; Proef Karel van de Woestyne/ Wellingtonstraat / Villa Gerard / Oostende / België &quot;.<br />
Uitgeschreven tekst Ontmoeting met Dante :  ( 3 v. x 4 str. + 1 v. ) x 8<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 209. Dit is de aanzienlijk gewijzigde versie, bestemd voor <em>De Gids</em>. Van het zesde onderdeel &quot; Zoude ik dan ommezien, en schromen? - Zie, 't verleên &quot; vindt men geen tegenhanger in hs. nr. 210.</p>
","<p><strong>Beschrijving</strong>:<br />
Acht gelijnde bladen eenzijdig beschr. Hs. in zwarte inkt. Gesign. &quot; Karel van de Woestyne &quot; rechtsonder gedicht, laatste pagina. Ongedat. 166 x 124.<br />
Nummering linksboven : 1-8.<br />
Eerste pagina, bovenaan : bijna onleesbare potloodaantekeningen. Onderaan, in rood potlood : &quot; le artikel &quot;, en in zwart potlood : &quot; <em>De Gids</em> &quot;, Sept 1921. Rechterbenedenhoek in haast uitgeveegd potlood : &quot; Proef Karel van de Woestyne/ Wellingtonstraat / Villa Gerard / Oostende / België &quot;.<br />
Uitgeschreven tekst Ontmoeting met Dante :  ( 3 v. x 4 str. + 1 v. ) x 8<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 209. Dit is de aanzienlijk gewijzigde versie, bestemd voor <em>De Gids</em>. Van het zesde onderdeel &quot; Zoude ik dan ommezien, en schromen? - Zie, 't verleên &quot; vindt men geen tegenhanger in hs. nr. 210.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87659d59-e269-4617-a1bd-361ef0d1605d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40093e73-5f16-4131-891b-ac60673f925e"", ""inverseOntologyProperty"": """"}]"
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015876,referentienummer,False,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16663,brocade id,False,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16663/N,brocade url,False,,,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e533f88e-79f8-5a98-8ca4-8f59b04be936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b836ed1b-23e2-42b9-a776-53a71a1735a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontmoeting met Dante,published titles,Dutch (language),,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Ontmoeting,titles proper,Dutch (language),,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_Titles,3,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Waag aan mijne slinker-zijde, en aan mijn rechter",incipits,Dutch (language),,,,,,,,,
87da3849-f1dd-5dad-80d8-99fb04234b4b,tg:lhhs:16663,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
